日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-12,300015,3.68707143,3.73480051,3.6819576,3.71945902,3850841,83810972.0,,
2017-06-13,300015,3.6990037,3.74332356,3.68877604,3.70752675,3033214,66219133.0,,
2017-06-14,300015,3.70241292,3.80468952,3.69048065,3.78593881,5418008,119495330.0,,
2017-06-15,300015,3.78593881,3.95639981,3.77230193,3.8694647,10181524,231766916.0,,
2017-06-16,300015,3.87457853,3.91548917,3.81491718,3.90696612,5003573,113875033.0,,
2017-06-19,300015,3.90014768,3.92230761,3.84048633,3.8694647,3933355,89183916.0,,
2017-06-20,300015,3.8694647,3.89162463,3.80639413,3.83366789,3930954,88524119.0,,
2017-06-21,300015,3.83366789,3.88992002,3.82003101,3.8865108,3818045,86304401.0,,
2017-06-22,300015,3.87969236,3.88310158,3.8353725,3.84048633,3361210,76044891.0,,
2017-06-23,300015,3.82003101,3.89162463,3.78764342,3.8694647,4770617,107621927.0,,
2017-06-26,300015,3.87287392,3.9376491,3.86094165,3.87287392,6012818,137533054.0,,
2017-06-27,300015,3.87287392,3.98196896,3.87287392,3.98026435,7480805,172995734.0,,
2017-06-28,300015,3.96492286,3.9717413,3.90526151,3.94958137,6776738,156574519.0,,
2017-06-29,300015,3.93083066,3.95299059,3.89162463,3.94276293,4231622,97442355.0,,
2017-06-30,300015,3.94276293,3.98196896,3.90526151,3.96492286,4809629,111319291.0,,
2017-07-03,300015,3.96492286,3.9717413,3.8865108,3.92742144,4371639,100461590.0,,
2017-07-04,300015,3.90185229,3.91719378,3.83196328,3.8694647,4495940,102100575.0,,
2017-07-05,300015,3.86435087,3.93253527,3.84560016,3.91207995,3291885,75311906.0,,
2017-07-06,300015,3.92230761,3.92230761,3.85923704,3.87969236,2702227,61578027.0,,
2017-07-07,300015,3.86776009,3.87116931,3.8353725,3.8524186,2389679,53963150.0,,
2017-07-10,300015,3.83707711,3.85071399,3.76889271,3.78252959,4303635,95783329.0,,
2017-07-11,300015,3.76377888,3.8012803,3.76377888,3.79957569,3909461,86885608.0,,
2017-07-12,300015,3.79616647,3.80639413,3.73820973,3.77571115,4927384,108599591.0,,
2017-07-13,300015,3.77571115,3.77571115,3.74332356,3.76207427,3641690,80248273.0,,
2017-07-14,300015,3.78934803,3.8353725,3.78764342,3.8183264,4569388,102206796.0,,
2017-07-17,300015,3.80298491,3.80980335,3.58479483,3.67854838,6672769,145270571.0,,
2017-07-18,300015,3.67684377,3.76889271,3.67513916,3.73820973,4644723,101440531.0,,
2017-07-19,300015,3.73650512,3.80980335,3.72968668,3.79275725,3300997,73078895.0,,
2017-07-20,300015,3.79275725,3.84730477,3.77912037,3.80980335,2904839,64989481.0,,
2017-07-21,300015,3.81321257,3.87287392,3.79105264,3.8694647,5105404,115331558.0,,
2017-07-24,300015,3.86435087,3.86776009,3.82173562,3.83366789,2788807,62756985.0,,
2017-07-25,300015,3.83366789,3.8524186,3.7671881,3.7842342,2673566,59577049.0,,
2017-07-26,300015,3.78764342,3.80298491,3.74843739,3.7671881,2923504,64594450.0,,
2017-07-27,300015,3.76889271,3.86605548,3.72627746,3.84730477,4601882,102835241.0,,
2017-07-28,300015,3.85071399,3.8694647,3.82344023,3.8353725,2927432,66070312.0,,
2017-07-31,300015,3.87287392,3.89503385,3.84048633,3.8524186,4152803,94398602.0,,
2017-08-01,300015,3.8524186,3.94787676,3.84730477,3.94446754,5888158,135410336.0,,
2017-08-02,300015,3.93083066,3.93253527,3.86605548,3.86776009,3913620,89314012.0,,
2017-08-03,300015,3.8694647,3.8865108,3.8183264,3.82684945,3873245,87346132.0,,
2017-08-04,300015,3.83878172,3.88310158,3.82003101,3.83196328,2728782,61578791.0,,
2017-08-07,300015,3.82003101,3.88310158,3.8183264,3.87457853,1740734,39497707.0,,
2017-08-08,300015,3.8524186,3.89673846,3.84219094,3.89503385,2936595,66912971.0,,
2017-08-09,300015,3.89332924,3.9546952,3.86094165,3.93253527,5283762,121523329.0,,
2017-08-10,300015,3.95810442,4.02969804,3.93253527,3.98026435,8086426,189094673.0,,
2017-08-11,300015,3.9546952,3.97685513,3.88480619,3.91037534,5249690,121156728.0,,
2017-08-14,300015,3.90867073,4.01776577,3.8865108,4.00924272,6654279,155510413.0,,
2017-08-15,300015,4.00753811,4.00753811,3.84560016,3.89332924,9865556,225997044.0,,
2017-08-16,300015,3.87798775,3.92571683,3.85412321,3.88992002,4642641,106194583.0,,
2017-08-17,300015,3.88992002,3.90014768,3.84219094,3.87798775,5476735,124232339.0,,
2017-08-18,300015,3.8694647,3.90185229,3.8524186,3.89673846,3066792,69737671.0,,
2017-08-21,300015,3.90185229,3.920603,3.8524186,3.87457853,2853032,64964387.0,,
2017-08-22,300015,3.87798775,3.87969236,3.8012803,3.80809874,4108395,92413578.0,,
2017-08-23,300015,3.81662179,3.85753243,3.8012803,3.84900938,3018902,68017652.0,,
2017-08-24,300015,3.84048633,3.84900938,3.7842342,3.80298491,2525062,56379223.0,,
2017-08-25,300015,3.79275725,3.8524186,3.79275725,3.82514484,2033758,45656953.0,,
2017-08-28,300015,3.88310158,3.91378456,3.84730477,3.89332924,7089589,161914198.0,,
2017-08-29,300015,3.8865108,3.94958137,3.8865108,3.90526151,4248320,97708006.0,,
2017-08-30,300015,3.91037534,3.98196896,3.9035569,3.9717413,6005924,139464780.0,,
2017-08-31,300015,3.9717413,4.00242428,3.9376491,3.97685513,5356877,124584844.0,,
2017-09-01,300015,3.97685513,4.00412889,3.94617215,3.9887874,5866857,137020405.0,,
2017-09-04,300015,3.9887874,4.08765478,3.94446754,4.07913173,8050277,189981962.0,,
2017-09-05,300015,4.06719946,4.0740179,4.01776577,4.02458421,6210740,147007453.0,,
2017-09-06,300015,4.01606116,4.05015336,3.97344591,3.98537818,6643917,156182230.0,,
2017-09-07,300015,3.98708279,4.0740179,3.98537818,3.9887874,7175902,169627753.0,,
2017-09-08,300015,3.99049201,4.11833776,3.99049201,4.11833776,8696744,208264287.0,,
2017-09-11,300015,4.09788244,4.1251562,4.01435655,4.12345159,9618947,229810979.0,,
2017-09-12,300015,4.10640549,4.11833776,4.06549485,4.0740179,5295094,127156192.33,,
2017-09-13,300015,4.06379024,4.08083634,4.0399257,4.05526719,2708932,64411962.78,,
2017-09-14,300015,4.04163031,4.04163031,4.00753811,4.01606116,3426878,80797311.53,,
2017-09-15,300015,4.00242428,4.05526719,4.00242428,4.02969804,2482979,58767753.51,,
2017-09-18,300015,4.02799343,4.20697748,4.00753811,4.18140833,9230423,224612235.5,,
2017-09-19,300015,4.1762945,4.18311294,4.1251562,4.17799911,4725956,115044704.02,,
2017-09-20,300015,4.17799911,4.27345727,4.12856542,4.2103867,5690511,140921367.69,,
2017-09-21,300015,4.23595585,4.23595585,4.11151932,4.11663315,4375913,106849587.29,,
2017-09-22,300015,4.11833776,4.22402358,4.11663315,4.1933406,3509504,86059598.69,,
2017-09-25,300015,4.1933406,4.39448458,4.17970372,4.2956172,7772793,196609861.33,,
2017-09-26,300015,4.28879876,4.3467555,4.21890975,4.30925408,6885448,172839591.41,,
2017-09-27,300015,4.29220798,4.37062004,4.18652216,4.2274328,10978396,273045159.39,,
2017-09-28,300015,4.22572819,4.32800479,4.18652216,4.32459557,5541911,138782749.16,,
2017-09-29,300015,4.30414025,4.37402926,4.2785711,4.31777713,6044515,153389714.88,,
2017-10-09,300015,4.33482323,4.35186933,4.26663883,4.3126633,7115274,179676055.95,,
2017-10-10,300015,4.31095869,4.49676118,4.30754947,4.45755515,11964424,311250207.5,,
2017-10-11,300015,4.4831243,4.5854009,4.40641685,4.51210267,10552435,278476240.19,,
2017-10-12,300015,4.53085338,4.57346863,4.43369061,4.48994274,6352318,167895025.6,,
2017-10-13,300015,4.47630586,4.57176402,4.47460125,4.51551189,5336437,141713579.07,,
2017-10-16,300015,4.5172165,4.54108104,4.43028139,4.43539522,5129145,134714217.69,,
2017-10-17,300015,4.431986,4.49335196,4.42005373,4.43709983,3887138,101586622.43,,
2017-10-18,300015,4.43880444,4.66210835,4.43880444,4.62119771,11028709,296696519.21,,
2017-10-19,300015,4.62119771,4.6535853,4.57687785,4.64506225,5345005,144887914.87,,
2017-10-20,300015,4.6535853,4.77972644,4.60585622,4.66892679,6251256,172454389.66,,
2017-10-23,300015,4.6706314,4.84791084,4.65528991,4.78654488,8893292,249054612.28,,
2017-10-24,300015,4.8240463,4.83938779,4.74222502,4.80188637,7182242,201531038.55,,
2017-10-25,300015,4.7899541,4.96893815,4.74052041,4.94166439,10543527,298313173.56,,
2017-10-26,300015,4.91268602,5.01837184,4.85984311,4.8922307,11263081,325363559.22,,
2017-10-27,300015,4.92802751,4.93995978,4.86666155,4.92461829,6343304,182031036.47,,
2017-10-30,300015,4.92291368,4.9604151,4.76097573,4.77631722,10567136,298422875.12,,
2017-10-31,300015,4.76608956,4.80529559,4.62801615,4.71836048,13720406,377689019.9,,
2017-11-01,300015,4.71154204,4.73540658,4.66381296,4.7217697,8998761,248219185.51,,
2017-11-02,300015,4.69960977,4.7899541,4.6535853,4.76438495,7923271,219966099.53,,
2017-11-03,300015,5.01496262,5.0626917,4.76779417,4.77461261,17128279,494973456.0,,
2017-11-06,300015,4.71495126,4.91439063,4.54108104,4.87007077,16131704,444989206.85,,
2017-11-07,300015,4.88029843,5.11383,4.87007077,5.09337468,21575421,630144926.92,,
2017-11-08,300015,5.0115534,5.28088178,4.87688921,4.88711687,32388048,961503797.03,,
2017-11-09,300015,4.81211403,4.88711687,4.7217697,4.83597857,18463479,519186299.72,,
2017-11-10,300015,4.8240463,4.93825517,4.75756651,4.85643389,13030517,370677985.79,,
2017-11-13,300015,4.8581385,5.05416865,4.82234169,5.00984879,14500613,422004155.51,,
2017-11-14,300015,4.9774612,5.00132574,4.84620623,4.86495694,9693641,279388347.19,,
2017-11-15,300015,4.84961545,4.91268602,4.82575091,4.84791084,6843602,195167819.3,,
2017-11-16,300015,4.8240463,4.8751846,4.70301899,4.86666155,8852844,248724965.4,,
2017-11-17,300015,4.81722786,4.8410924,4.602447,4.66722218,13530447,375149207.9,,
2017-11-20,300015,4.62801615,4.74392963,4.51039806,4.70813282,7902916,216443520.71,,
2017-11-21,300015,4.6876775,4.83086474,4.68085906,4.73540658,9834381,273590633.43,,
2017-11-22,300015,4.74052041,4.8070002,4.66722218,4.70983743,6308517,175581627.73,,
2017-11-23,300015,4.67744984,4.70131438,4.46948742,4.46948742,9125579,245185687.92,,
2017-11-24,300015,4.47971508,4.57687785,4.47801047,4.53767182,5705828,151285619.33,,
2017-11-27,300015,4.5683548,4.70131438,4.5001704,4.55812714,8687378,234246635.56,,
2017-11-28,300015,4.52233033,4.66210835,4.52233033,4.64676686,6072277,164826199.92,,
2017-11-29,300015,4.66040374,4.7388158,4.62119771,4.73029275,6290357,173157399.73,,
2017-11-30,300015,4.73199736,4.73199736,4.6365392,4.6365392,3869199,106121398.67,,
2017-12-01,300015,4.62801615,4.8070002,4.6194931,4.78313566,7449843,207234188.05,,
2017-12-04,300015,4.77461261,4.84961545,4.74733885,4.82745552,5416254,152865506.44,,
2017-12-05,300015,4.83086474,4.84791084,4.63994842,4.71495126,6790970,188642567.13,,
2017-12-06,300015,4.7217697,4.78824949,4.6706314,4.73711119,5694017,157929022.81,,
2017-12-07,300015,4.7899541,4.88882148,4.74733885,4.88370765,12108337,344301823.35,,
2017-12-08,300015,4.88370765,4.88370765,4.88370765,4.88370765,0,0.0,,
2017-12-11,300015,4.88370765,4.88370765,4.88370765,4.88370765,0,0.0,停牌,
2017-12-12,300015,4.88370765,4.88370765,4.88370765,4.88370765,0,0.0,停牌,
2017-12-13,300015,4.88370765,4.88370765,4.88370765,4.88370765,0,0.0,停牌,
2017-12-14,300015,4.88370765,4.88370765,4.88370765,4.88370765,0,0.0,停牌,
2017-12-15,300015,4.9092768,5.07462397,4.772908,4.80359098,14684675,423076798.01,,
2017-12-18,300015,4.75927112,4.94166439,4.75927112,4.90075375,8060383,229317742.39,,
2017-12-19,300015,4.8922307,5.00814418,4.87007077,4.95359666,6703813,195197485.39,,
2017-12-20,300015,5.02007645,5.07632858,4.9604151,5.02348567,6992915,206360088.63,,
2017-12-21,300015,5.02348567,5.2672449,5.02348567,5.22292504,11796424,358800958.57,,
2017-12-22,300015,5.2501988,5.27065412,5.1479222,5.17690057,6633680,202293680.98,,
2017-12-25,300015,5.17519596,5.32690625,5.16155908,5.21440199,8099323,249778227.6,,
2017-12-26,300015,5.20758355,5.24849419,5.11894383,5.18712823,5399355,163760395.22,,
2017-12-27,300015,5.16837752,5.22974348,5.05075943,5.08485163,7881503,236167144.68,,
2017-12-28,300015,5.07803319,5.16667291,5.0285995,5.09337468,6705472,200172915.3,,
2017-12-29,300015,5.09337468,5.26894951,5.07632858,5.2501988,7317131,222715289.57,,
2018-01-02,300015,5.284291,5.32690625,5.1649683,5.18542362,7607715,232862857.04,,
2018-01-03,300015,5.1820144,5.19053745,4.98087042,5.15644525,10099131,301871879.43,,
2018-01-04,300015,5.20076511,5.20928816,5.03541794,5.05757787,12372473,370085843.44,,
2018-01-05,300015,5.22462965,5.51100413,5.18371901,5.3695215,21289329,670992778.54,,
2018-01-08,300015,5.40020448,5.7445357,5.39849987,5.73260343,15921172,521333322.02,,
2018-01-09,300015,5.73089882,5.83147081,5.63032683,5.6933974,11149714,375510201.75,,
2018-01-10,300015,5.75135414,5.95249812,5.72919421,5.7786279,11446797,390435875.98,,
2018-01-11,300015,5.75646797,5.96443039,5.68828357,5.77692329,9707333,331588025.89,,
2018-01-12,300015,5.7615818,5.84340308,5.6933974,5.81442471,6066953,205350065.65,,
2018-01-15,300015,5.73260343,5.89965521,5.6081669,5.70192045,10315157,348384920.39,,
2018-01-16,300015,5.71896655,6.12807295,5.71896655,6.04284245,12435685,435809117.18,,
2018-01-17,300015,6.07352543,6.18602969,5.8809045,6.01045486,11395291,401962900.03,,
2018-01-18,300015,5.966135,6.17580203,5.95420273,6.13148217,11933349,426777013.69,,
2018-01-19,300015,6.0513655,6.08375309,5.96272578,5.9831811,7423486,261439452.84,,
2018-01-22,300015,6.0172733,6.04454706,5.9149967,5.966135,6753764,237019424.73,,
2018-01-23,300015,5.966135,6.06670699,5.9490889,6.06670699,7162153,253460772.31,,
2018-01-24,300015,6.06500238,6.27978324,5.97465805,6.19284813,12245066,441532109.53,,
2018-01-25,300015,6.2047804,6.26273714,6.07011621,6.10079919,6571990,236555889.4,,
2018-01-26,300015,6.0513655,6.16216515,5.96954422,6.0172733,7147222,253909219.67,,
2018-01-29,300015,5.95931656,6.07011621,5.8809045,5.9490889,8726518,304886079.09,,
2018-01-30,300015,5.9490889,5.97977188,5.88260911,5.92692897,4616321,160298564.36,,
2018-01-31,300015,5.92692897,6.05307011,5.89283677,5.96272578,7140082,250550454.59,,
2018-02-01,300015,5.96954422,6.14341444,5.8809045,5.8979506,8523911,300722023.43,,
2018-02-02,300015,5.8638584,5.94227046,5.67976052,5.88260911,6047345,207279848.99,,
2018-02-05,300015,5.75476336,5.86215379,5.7104435,5.7274896,7393222,249945279.74,,
2018-02-06,300015,5.5399825,5.66782825,5.3354293,5.3695215,15682823,505979780.08,,
2018-02-07,300015,5.51952718,5.68998818,5.42406902,5.5570286,14781317,483609229.33,,
2018-02-08,300015,5.5229364,5.67805591,5.44111512,5.5399825,8624361,281660513.7,,
2018-02-09,300015,5.36781689,5.46668427,5.24167575,5.36440767,9923654,312037515.03,,
2018-02-12,300015,5.40020448,5.87749528,5.38997682,5.74283109,14959751,497771819.79,,
2018-02-13,300015,5.79396939,5.91670131,5.74112648,5.75305875,10027820,343074253.28,,
2018-02-14,300015,5.75305875,6.01386408,5.73601265,5.9831811,7953558,276038612.36,,
2018-02-22,300015,6.02920557,6.07011621,5.90476904,6.07011621,8217017,289233111.51,,
2018-02-23,300015,6.0172733,6.09909458,5.91840592,5.97636266,7145665,251252034.53,,
2018-02-26,300015,5.97636266,6.33433076,5.97636266,6.33433076,10689970,387663224.1,,
2018-02-27,300015,6.30876161,6.38887828,6.1877343,6.24057721,8613160,316853534.32,,
2018-02-28,300015,6.20818962,6.32239849,6.16557437,6.1877343,6544676,239163817.29,,
2018-03-01,300015,6.1706882,6.38887828,6.15023288,6.32921693,7909940,292854712.04,,
2018-03-02,300015,6.30535239,6.3752414,6.24228182,6.27466941,4994356,184652186.94,,
2018-03-05,300015,6.307057,6.3752414,6.20818962,6.34796764,5603125,206964008.75,,
2018-03-06,300015,6.33433076,6.5627485,6.33433076,6.52524708,8682529,330296000.04,,
2018-03-07,300015,6.52524708,6.58831765,6.46899495,6.53717935,5721103,219423383.43,,
2018-03-08,300015,6.50479176,6.8525322,6.4945641,6.83207688,9763088,386398976.55,,
2018-03-09,300015,6.80991695,6.87810135,6.6820712,6.8013939,7974238,317389690.23,,
2018-03-12,300015,6.8013939,6.94969497,6.71275418,6.79628007,8838400,354383648.61,,
2018-03-13,300015,6.7673017,6.78093858,6.5116102,6.62752368,10077190,391537165.46,,
2018-03-14,300015,6.6138868,6.72468645,6.5627485,6.62070524,5873402,229451784.74,,
2018-03-15,300015,6.56104389,6.6820712,6.54229318,6.62581907,4984945,193068228.66,,
2018-03-16,300015,6.62752368,6.8013939,6.6138868,6.74343716,7949559,313959859.4,,
2018-03-19,300015,6.7332095,6.92923965,6.55252084,6.86275986,8594998,341343187.35,,
2018-03-20,300015,6.78775702,7.10140526,6.7843478,7.08947299,10106561,416309219.0,,
2018-03-21,300015,7.04856235,7.22243257,6.96674107,7.01787937,9297865,386584386.45,,
2018-03-22,300015,7.01447015,7.1082237,6.95992263,7.01787937,5444163,224493429.68,,
2018-03-23,300015,6.7332095,7.05367618,6.62752368,6.83378149,13056684,525044306.54,,
2018-03-26,300015,6.7161634,7.19686342,6.7161634,7.18663576,9797526,403002722.06,,
2018-03-27,300015,7.19686342,7.52244393,7.19515881,7.3639152,12850766,556163129.91,,
2018-03-28,300015,7.29061697,7.44232726,7.13208824,7.13720207,8131050,346646138.52,,
2018-03-29,300015,7.159362,7.21731874,6.477518,6.82014461,14281895,571969143.23,,
2018-03-30,300015,6.77582475,7.10310987,6.75196021,7.01958398,10428897,426338687.28,,
2018-04-02,300015,6.98549178,7.08606377,6.83378149,6.87810135,8942593,363887449.04,,
2018-04-03,300015,6.81844,6.96844568,6.75366482,6.86616908,8980320,359799007.3,,
2018-04-04,300015,6.94628575,6.98037795,6.6309329,6.6309329,9828270,390213160.19,,
2018-04-09,300015,6.62411446,6.988901,6.62411446,6.98549178,11995592,483124086.73,,
2018-04-10,300015,7.07072228,7.2445925,6.90878433,7.22413718,9655281,402682683.6,,
2018-04-11,300015,7.1934542,7.31107229,7.17299888,7.22243257,5574037,236706706.39,,
2018-04-12,300015,7.17811271,7.43550882,7.09629143,7.2957308,5973881,255170189.69,,
2018-04-13,300015,7.31448151,7.40653045,7.0911776,7.20538647,5909514,250454013.85,,
2018-04-16,300015,7.17811271,7.31448151,7.0741315,7.18493115,5521064,232536752.25,,
2018-04-17,300015,7.18322654,7.22413718,6.9207166,6.93435348,5597230,231041103.86,,
2018-04-18,300015,6.94117192,7.0059471,6.7332095,6.9548088,8457680,340810087.54,,
2018-04-19,300015,7.00253788,7.22925101,6.92923965,7.15083895,6870475,287980004.47,,
2018-04-20,300015,7.15083895,7.4320996,7.09970065,7.2616386,8208197,351751426.41,,
2018-04-23,300015,7.28209392,7.52755776,7.28209392,7.32129995,9497720,413585762.12,,
2018-04-24,300015,7.29914002,7.47641946,7.20709108,7.39459818,6951766,300045899.5,,
2018-04-25,300015,7.3809613,7.7730216,7.36050598,7.76449855,10516436,468368616.32,,
2018-04-26,300015,7.7730216,7.7730216,7.500284,7.5684684,7843356,350256319.35,,
2018-04-27,300015,7.61278826,8.03212232,7.57187762,8.011667,9867632,455589406.87,,
2018-05-02,300015,8.011667,8.15826346,7.82075068,7.92132267,9446328,440693797.12,,
2018-05-03,300015,7.9264365,7.94007338,7.5855145,7.8071138,8304552,376592123.89,,
2018-05-04,300015,7.78324926,8.04234998,7.72358791,7.83779678,6703542,310502826.71,,
2018-05-07,300015,7.79859075,7.90427657,7.71336025,7.8752982,7189227,329916749.83,,
2018-05-08,300015,7.9093904,7.9093904,7.7048372,7.7559755,7894714,360123610.38,,
2018-05-09,300015,7.7559755,7.80199997,7.61108365,7.68949571,6430486,289496356.18,,
2018-05-10,300015,7.69801876,8.1480358,7.66733578,8.14121736,12087947,562864693.64,,
2018-05-11,300015,8.09348828,8.16167268,7.8071138,7.84972905,11721732,548857672.53,,
2018-05-14,300015,7.7900677,7.90086735,7.64176663,7.83609217,8087202,367963378.46,,
2018-05-15,300015,7.83950139,8.00314395,7.7559755,7.91791345,8147171,379038350.49,,
2018-05-16,300015,7.91620884,8.19576488,7.88382125,8.08666984,8782334,416882925.1,,
2018-05-17,300015,8.14292197,8.1480358,7.84461522,7.97927941,7127681,333990707.12,,
2018-05-18,300015,7.98609785,8.2673585,7.84631983,8.2673585,7691648,363544215.4,,
2018-05-21,300015,8.27076772,8.41225035,8.15655885,8.29804148,8394643,407910513.68,,
2018-05-22,300015,8.29292765,8.55373298,8.23838013,8.55032376,9003028,447881602.28,,
2018-05-23,300015,8.52305,8.7105571,8.29804148,8.43611489,12132702,602239766.2,,
2018-05-24,300015,8.43611283,8.65222551,8.28174663,8.5673241,16169962,532663063.43,,
2018-05-25,300015,8.5673241,8.76542739,8.41553067,8.6187795,13498052,453670349.36,,
2018-05-28,300015,8.6445072,8.87091096,8.41810344,8.86061988,15875456,535402842.75,,
2018-05-29,300015,8.8246011,8.96095791,8.00903301,8.01160578,28239215,936656862.3,,
2018-05-30,300015,7.79292033,8.26631001,7.4353053,7.91384052,35365443,1086835113.43,,
2018-05-31,300015,8.01417855,8.490141,8.01417855,8.490141,23701918,763263117.69,,
2018-06-01,300015,8.490141,8.60591565,8.01675132,8.26373724,17932960,578944952.17,,
