日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,2195,3.5158197,3.55583716,3.48151902,3.53297004,25844464,158856645.0,,
2017-06-12,2195,3.5158197,3.5158197,3.430068,3.44150156,29179054,176669546.0,,
2017-06-13,2195,3.430068,3.53868682,3.42435122,3.5158197,26334415,161055027.0,,
2017-06-14,2195,3.50438614,3.52153648,3.46436868,3.4872358,19821792,120957699.0,,
2017-06-15,2195,3.47008546,3.70447344,3.47008546,3.64730564,72983269,461072288.0,,
2017-06-16,2195,3.62443852,3.64730564,3.5729875,3.59585462,36350994,229239626.0,,
2017-06-19,2195,3.57870428,3.61872174,3.56727072,3.60728818,24655651,155054506.0,,
2017-06-20,2195,3.61872174,3.73877412,3.61300496,3.64730564,60584304,389516128.0,,
2017-06-21,2195,3.71019022,3.77879158,3.6587392,3.69875666,57733766,374871424.0,,
2017-06-22,2195,3.70447344,3.9159943,3.64158886,3.75592446,106787720,706673360.0,,
2017-06-23,2195,3.73877412,4.01889634,3.72162378,3.98459566,127439918,870246352.0,,
2017-06-26,2195,3.9731621,4.0874977,3.92171108,4.04748024,132644054,928234080.0,,
2017-06-27,2195,4.00746278,4.10464804,3.9731621,4.08178092,106221035,751430464.0,,
2017-06-28,2195,4.04748024,4.10464804,3.95029498,3.96744532,98302547,691666384.0,,
2017-06-29,2195,3.9731621,4.16181584,3.92171108,4.1446655,115132440,817942528.0,,
2017-06-30,2195,4.09893126,4.13323194,4.0589138,4.0874977,66703573,476956608.0,,
2017-07-03,2195,3.98459566,4.0303299,3.89884396,3.93314464,114640064,793823808.0,,
2017-07-04,2195,3.93314464,4.00746278,3.8874104,3.95029498,65540150,453220320.0,,
2017-07-05,2195,3.92742786,3.99602922,3.89312718,3.99031244,63394534,436792064.0,,
2017-07-06,2195,3.96172854,4.07606414,3.9445782,4.00746278,73086593,513693200.0,,
2017-07-07,2195,3.9731621,3.99602922,3.89312718,3.92171108,60856549,418984816.0,,
2017-07-10,2195,3.9445782,3.9731621,3.89312718,3.93314464,40888833,280731776.0,,
2017-07-11,2195,3.92171108,3.96744532,3.89884396,3.92171108,39064255,268672480.0,,
2017-07-12,2195,3.90456074,3.96172854,3.75592446,3.84739294,53092062,357762560.0,,
2017-07-13,2195,3.81880904,3.83595938,3.7730748,3.81309226,34971384,232593865.0,,
2017-07-14,2195,3.8016587,3.9159943,3.79022514,3.84167616,41462474,279835264.0,,
2017-07-17,2195,3.8016587,3.81309226,3.52725326,3.55583716,67573786,432458864.0,,
2017-07-18,2195,3.5444036,3.61300496,3.4586519,3.5729875,46042526,284479008.0,,
2017-07-19,2195,3.53297004,3.62443852,3.5158197,3.6015714,41447352,258521583.0,,
2017-07-20,2195,3.59013784,3.69875666,3.55583716,3.6015714,45428657,289026768.0,,
2017-07-21,2195,3.6015714,3.6587392,3.56155394,3.59013784,32854361,207253577.0,,
2017-07-24,2195,3.6587392,3.75592446,3.6587392,3.70447344,57308586,371814608.0,,
2017-07-25,2195,3.68160632,3.75020768,3.67017276,3.715907,32869489,212917274.0,,
2017-07-26,2195,3.71019022,3.73305734,3.66445598,3.6873231,28074148,181045606.0,,
2017-07-27,2195,3.68160632,4.0589138,3.64730564,4.0589138,166056019,1146072208.0,,
2017-07-28,2195,4.11036482,4.32188568,4.0589138,4.2304172,228664613,1674745328.0,价格异常,11.285266457680244
2017-07-31,2195,4.18468296,4.65345892,4.16753262,4.4876723,228397126,1787583504.0,,
2017-08-01,2195,4.4590884,4.62487502,4.39048704,4.43622128,171708543,1345916848.0,,
2017-08-02,2195,4.44765484,4.47623874,4.27615144,4.42478772,180213738,1372232656.0,,
2017-08-03,2195,4.3733367,4.50482264,4.29330178,4.3161689,152753676,1174007760.0,,
2017-08-04,2195,4.28186822,4.47052196,4.22470042,4.4305045,157480730,1197876240.0,,
2017-08-07,2195,4.4019206,4.50482264,4.3447528,4.39048704,102424454,792071600.0,,
2017-08-08,2195,4.35046958,4.77922808,4.29330178,4.7163435,212405879,1675429920.0,,
2017-08-09,2195,4.64202536,4.72777706,4.53912332,4.56770722,148388495,1198691024.0,,
2017-08-10,2195,4.55627366,4.66489248,4.4019206,4.47623874,121696586,963350464.0,,
2017-08-11,2195,4.4019206,4.5448401,4.32188568,4.36190314,106961216,825337536.0,,
2017-08-14,2195,4.3447528,4.61344146,4.3447528,4.56770722,123432983,971586944.0,,
2017-08-15,2195,4.57914078,4.61915824,4.47623874,4.53912332,86020771,680691328.0,,
2017-08-16,2195,4.52768976,4.84211266,4.49338908,4.7163435,182566252,1494622816.0,,
2017-08-17,2195,4.67060926,5.13938522,4.64774214,5.00789928,221206797,1900420528.0,,
2017-08-18,2195,4.9164308,5.00789928,4.8306791,4.84782944,140452665,1203146992.0,,
2017-08-21,2195,4.859263,4.92786436,4.8020952,4.8878469,104285668,886318144.0,,
2017-08-22,2195,4.8878469,4.8878469,4.7449274,4.8306791,92448003,777596224.0,,
2017-08-23,2195,4.8020952,4.89928046,4.6877596,4.69919316,90945277,759658000.0,,
2017-08-24,2195,4.6877596,4.73921062,4.573424,4.61344146,89353991,723872720.0,,
2017-08-25,2195,4.60772468,4.72777706,4.57914078,4.7163435,90430626,737383184.0,,
2017-08-28,2195,4.71062672,4.89356368,4.69347638,4.70490994,133247784,1118335584.0,,
2017-08-29,2195,4.70490994,4.70490994,4.6020079,4.62487502,90491529,734860064.0,,
2017-08-30,2195,4.60772468,4.7163435,4.58485756,4.61915824,80494928,652953728.0,,
2017-08-31,2195,4.61915824,4.67060926,4.58485756,4.63630858,66145316,535362080.0,,
2017-09-01,2195,4.62487502,4.73349384,4.4876723,4.71062672,156050841,1256843792.0,,
2017-09-04,2195,4.67632604,4.81924554,4.64774214,4.75636096,125507145,1039368112.0,,
2017-09-05,2195,4.76207774,4.78494486,4.60772468,4.61915824,90858600,742872672.0,,
2017-09-06,2195,4.58485756,4.59629112,4.50482264,4.52768976,93992868,746048928.0,,
2017-09-07,2195,4.46480518,4.59057434,4.41907094,4.42478772,107082926,839201792.0,,
2017-09-08,2195,4.4019206,4.4876723,4.39048704,4.4305045,56328514,436645776.0,,
2017-09-11,2195,4.4305045,4.4876723,4.41335416,4.48195552,45496567,354980720.0,,
2017-09-12,2195,4.46480518,4.47052196,4.37905348,4.42478772,74103715,572732995.82,,
2017-09-13,2195,4.4305045,4.45337162,4.39048704,4.41335416,40118696,309491853.37,,
2017-09-14,2195,4.42478772,4.573424,4.39048704,4.53340654,88532811,694134372.03,,
2017-09-15,2195,4.52197298,4.53340654,4.40763738,4.41335416,55334680,430510731.63,,
2017-09-18,2195,4.38477026,4.42478772,4.35618636,4.38477026,48636856,373076693.43,,
2017-09-19,2195,4.39620382,4.46480518,4.39048704,4.41335416,62497115,484502116.25,,
2017-09-20,2195,4.4019206,4.41907094,4.32760246,4.4019206,51744193,396382163.46,,
2017-09-21,2195,4.39620382,4.52197298,4.3733367,4.4305045,81727578,637877680.64,,
2017-09-22,2195,4.40763738,4.42478772,4.35046958,4.37905348,41561962,318393243.3,,
2017-09-25,2195,4.3447528,4.40763738,4.1732494,4.2018333,52370682,395397453.02,,
2017-09-26,2195,4.1732494,4.2304172,4.08178092,4.13894872,56741595,411474877.91,,
2017-09-27,2195,4.15038228,4.2018333,4.12751516,4.17896618,35654336,259844259.31,,
2017-09-28,2195,4.12179838,4.15609906,4.001746,4.06463058,75785892,539514593.53,,
2017-09-29,2195,4.05319702,4.09321448,4.02461312,4.07606414,40571918,288481891.93,,
2017-10-09,2195,4.06463058,4.24756754,4.03604668,4.2018333,78847729,575962979.0,,
2017-10-10,2195,4.16181584,4.26471788,4.15038228,4.2304172,49529138,365986627.13,,
2017-10-11,2195,4.23613398,4.24185076,4.15609906,4.18468296,42157965,308169133.71,,
2017-10-12,2195,4.18468296,4.2018333,4.10464804,4.13894872,34142534,247726588.44,,
2017-10-13,2195,4.1446655,4.27615144,4.12179838,4.2590011,61056362,450796558.07,,
2017-10-16,2195,4.24185076,4.27043466,4.1446655,4.15038228,43887632,322993382.0,,
2017-10-17,2195,4.1446655,4.2590011,4.12179838,4.19039974,35426609,259816540.25,,
2017-10-18,2195,4.19039974,4.25328432,4.13323194,4.15609906,33713606,246585154.03,,
2017-10-19,2195,4.21326686,4.3161689,4.2018333,4.27043466,94451262,706168508.63,,
2017-10-20,2195,4.24185076,4.32760246,4.2018333,4.31045212,59543845,444964633.92,,
2017-10-23,2195,4.29330178,4.29901856,4.21326686,4.27615144,53956392,401178773.09,,
2017-10-24,2195,4.2304172,4.2304172,4.09321448,4.1446655,62588811,454652171.68,,
2017-10-25,2195,4.15038228,4.18468296,4.07606414,4.16181584,45158754,326300686.38,,
2017-10-26,2195,4.15038228,4.16181584,4.0874977,4.15038228,41183193,297686803.5,,
2017-10-27,2195,4.11036482,4.1446655,4.09321448,4.09893126,35226266,253853541.27,,
2017-10-30,2195,4.07606414,4.07606414,3.77879158,3.81309226,98215682,669257511.31,,
2017-10-31,2195,3.8016587,3.89884396,3.8016587,3.88169362,41266953,279571568.61,,
2017-11-01,2195,3.8874104,4.09321448,3.86454328,4.04748024,75684995,529516864.23,,
2017-11-02,2195,3.99031244,4.12179838,3.92171108,4.05319702,65271898,459567192.15,,
2017-11-03,2195,3.99031244,4.09893126,3.95601176,4.001746,39324579,277057141.42,,
2017-11-06,2195,4.0303299,4.04748024,3.97887888,4.04176346,28790981,202386973.4,,
2017-11-07,2195,4.07034736,4.16181584,3.96744532,4.00746278,63643709,452072217.51,,
2017-11-08,2195,4.00746278,4.07034736,3.96172854,4.01889634,51368645,360850238.76,,
2017-11-09,2195,3.99602922,4.05319702,3.95601176,4.001746,38360572,268580068.52,,
2017-11-10,2195,3.99031244,4.02461312,3.95029498,3.99602922,43549058,303606693.18,,
2017-11-13,2195,3.90456074,3.92171108,3.83595938,3.84167616,65257414,441103452.52,,
2017-11-14,2195,3.81880904,3.8874104,3.81880904,3.84167616,33517512,226220864.53,,
2017-11-15,2195,3.84167616,3.87026006,3.79022514,3.80737548,30039247,201055526.23,,
2017-11-16,2195,3.8016587,3.86454328,3.79594192,3.81309226,25187666,168810012.95,,
2017-11-17,2195,3.80737548,3.82452582,3.55583716,3.59585462,69529089,444315945.96,,
2017-11-20,2195,3.59585462,3.63587208,3.49866936,3.62443852,30185062,189680057.8,,
2017-11-21,2195,3.6301553,3.65302242,3.56155394,3.61300496,27307675,172283886.18,,
2017-11-22,2195,3.61300496,3.61300496,3.52153648,3.53868682,38115171,236790583.2,,
2017-11-23,2195,3.52725326,3.52725326,3.38433376,3.44721834,43977105,266581074.39,,
2017-11-24,2195,3.43578478,3.50438614,3.41863444,3.4586519,27616024,167294704.88,,
2017-11-27,2195,3.45293512,3.4586519,3.38433376,3.39005054,33798094,202383910.07,,
2017-11-28,2195,3.39576732,3.4586519,3.39005054,3.45293512,29101583,174696866.26,,
2017-11-29,2195,3.45293512,3.47580224,3.39576732,3.47008546,29625886,177845137.73,,
2017-11-30,2195,3.46436868,3.48151902,3.41863444,3.430068,21436083,129171317.87,,
2017-12-01,2195,3.41863444,3.61872174,3.41863444,3.6015714,66508557,412985379.87,,
2017-12-04,2195,3.55012038,3.57870428,3.52725326,3.53868682,35015884,217272070.32,,
2017-12-05,2195,3.51010292,3.53868682,3.430068,3.44721834,33688897,204447614.71,,
2017-12-06,2195,3.44721834,3.57870428,3.42435122,3.56155394,40938302,250820481.78,,
2017-12-07,2195,3.55583716,3.56155394,3.49866936,3.52153648,30548325,188645158.29,,
2017-12-08,2195,3.5158197,3.59585462,3.49866936,3.52153648,38305934,237458634.04,,
2017-12-11,2195,3.5444036,3.6301553,3.53868682,3.60728818,70882433,445749177.13,,
2017-12-12,2195,3.59585462,3.59585462,3.53297004,3.5444036,34821660,216661928.63,,
2017-12-13,2195,3.52153648,3.55012038,3.47580224,3.52153648,31699618,194494698.81,,
2017-12-14,2195,3.49866936,3.50438614,3.44150156,3.4586519,37491027,227084206.46,,
2017-12-15,2195,3.44721834,3.47008546,3.41863444,3.4586519,25667729,154461236.92,,
2017-12-18,2195,3.44721834,3.47008546,3.4014841,3.41291766,28071087,168300213.75,,
2017-12-19,2195,3.430068,3.48151902,3.42435122,3.47580224,31104730,188489826.22,,
2017-12-20,2195,3.47008546,3.47580224,3.430068,3.43578478,21962967,132274499.9,,
2017-12-21,2195,3.43578478,3.47008546,3.40720088,3.47008546,21244389,128095051.56,,
2017-12-22,2195,3.46436868,3.47580224,3.41291766,3.430068,28027573,168445790.55,,
2017-12-25,2195,3.430068,3.430068,3.28143172,3.31001562,44288981,258372911.04,,
2017-12-26,2195,3.30429884,3.36718342,3.26999816,3.3443163,25721081,149303133.82,,
2017-12-27,2195,3.33288274,3.33859952,3.30429884,3.30429884,19963755,115808044.04,,
2017-12-28,2195,3.29286528,3.35574986,3.28143172,3.3157324,21672235,125958344.56,,
2017-12-29,2195,3.3157324,3.33859952,3.30429884,3.33859952,17095553,99350623.5,,
2018-01-02,2195,3.3443163,3.37861698,3.3157324,3.37861698,33875755,198413539.59,,
2018-01-03,2195,3.3729002,3.44150156,3.36146664,3.43578478,43368835,258928870.18,,
2018-01-04,2195,3.42435122,3.47008546,3.41291766,3.44721834,31038769,186899294.52,,
2018-01-05,2195,3.44150156,3.53297004,3.430068,3.5158197,48501616,296298329.72,,
2018-01-08,2195,3.5158197,3.52725326,3.47008546,3.4872358,37332686,227689318.11,,
2018-01-09,2195,3.47580224,3.50438614,3.44150156,3.46436868,33229700,201784519.47,,
2018-01-10,2195,3.4586519,3.6301553,3.44721834,3.6015714,89719765,558093558.42,,
2018-01-11,2195,3.57870428,3.96172854,3.55012038,3.87026006,165564166,1108261295.79,,
2018-01-12,2195,3.8588265,3.8588265,3.69875666,3.70447344,85120050,559186608.14,,
2018-01-15,2195,3.64158886,3.64730564,3.50438614,3.55012038,70950644,442662875.99,,
2018-01-16,2195,3.50438614,3.5729875,3.49866936,3.55012038,41143010,254569158.85,,
2018-01-17,2195,3.5158197,3.52725326,3.40720088,3.49866936,49210761,298506173.61,,
2018-01-18,2195,3.4872358,3.55012038,3.46436868,3.49866936,25962274,159321584.16,,
2018-01-19,2195,3.50438614,3.53297004,3.47008546,3.49295258,28772946,176022521.6,,
2018-01-22,2195,3.47580224,3.62443852,3.42435122,3.59013784,59341212,367843428.59,,
2018-01-23,2195,3.55583716,3.61300496,3.53868682,3.55583716,31915402,198955708.74,,
2018-01-24,2195,3.55583716,3.70447344,3.49866936,3.67588954,72554611,459886671.31,,
2018-01-25,2195,3.6587392,3.73305734,3.61872174,3.61872174,55274263,354551266.6,,
2018-01-26,2195,3.6015714,3.7444909,3.59013784,3.65302242,50054119,320807831.71,,
2018-01-29,2195,3.64730564,3.73305734,3.6015714,3.62443852,37841650,242024785.58,,
2018-01-30,2195,3.60728818,3.67588954,3.59585462,3.61300496,26264888,166612373.86,,
2018-01-31,2195,3.59585462,3.60728818,3.44150156,3.46436868,43492523,266053346.12,,
2018-02-01,2195,3.45293512,3.51010292,3.3443163,3.3729002,41112056,246566666.8,,
2018-02-02,2195,3.3443163,3.45293512,3.32144918,3.41291766,30958618,184012299.74,,
2018-02-05,2195,3.36146664,3.40720088,3.33288274,3.3729002,28414628,167678849.88,,
2018-02-06,2195,3.3157324,3.36146664,3.0870612,3.09277798,54110694,304518390.11,,
2018-02-07,2195,3.16137934,3.2013968,3.03561018,3.12136188,47090922,257484543.12,,
2018-02-08,2195,3.12136188,3.21283036,3.10992832,3.18424646,32901603,182640060.68,,
2018-02-09,2195,3.10992832,3.1728129,3.03561018,3.08134442,42151877,228438866.1,,
2018-02-12,2195,3.12707866,3.18424646,3.09277798,3.16137934,33262309,182897410.18,,
2018-02-13,2195,3.16137934,3.18996324,3.12136188,3.12707866,29307586,161493507.68,,
2018-02-14,2195,3.13851222,3.14994578,3.09277798,3.1156451,15069683,82082842.57,,
2018-02-22,2195,3.14994578,3.20711358,3.13279544,3.20711358,26916420,149598157.88,,
2018-02-23,2195,3.19568002,3.19568002,3.15566256,3.18996324,20268857,112660475.96,,
2018-02-26,2195,3.20711358,3.30429884,3.17852968,3.28143172,44697655,254276264.24,,
2018-02-27,2195,3.26999816,3.4014841,3.25284782,3.35003308,59933517,351589217.36,,
2018-02-28,2195,3.3157324,3.4872358,3.26999816,3.4586519,74095468,443312717.56,,
2018-03-01,2195,3.41291766,3.57870428,3.3729002,3.55583716,89277158,544591211.8,,
2018-03-02,2195,3.51010292,3.55012038,3.45293512,3.4586519,63151113,385423306.5,,
2018-03-05,2195,3.47008546,3.4872358,3.39576732,3.4586519,53888753,323957797.31,,
2018-03-06,2195,3.47008546,3.49295258,3.430068,3.48151902,53660214,324649134.13,,
2018-03-07,2195,3.4586519,3.47580224,3.4014841,3.40720088,37766925,226895229.05,,
2018-03-08,2195,3.40720088,3.45293512,3.39576732,3.41863444,29350607,175617296.34,,
2018-03-09,2195,3.41863444,3.6587392,3.4014841,3.56155394,91587200,565922488.57,,
2018-03-12,2195,3.5729875,3.64730564,3.55012038,3.61872174,82981091,521640209.41,,
2018-03-13,2195,3.58442106,3.61872174,3.52725326,3.55012038,65325537,407922355.02,,
2018-03-14,2195,3.51010292,3.53297004,3.41291766,3.43578478,91070205,550311771.09,,
2018-03-15,2195,3.4014841,3.43578478,3.3443163,3.38433376,49743698,294682528.26,,
2018-03-16,2195,3.39005054,3.44721834,3.37861698,3.39005054,37447042,223212841.49,,
2018-03-19,2195,3.39576732,3.45293512,3.35574986,3.40720088,35510338,212369980.81,,
2018-03-20,2195,3.35574986,3.36146664,3.26428138,3.3443163,48246560,279762854.4,,
2018-03-21,2195,3.31001562,3.36718342,3.27571494,3.28143172,41484019,241083166.02,,
2018-03-22,2195,3.27571494,3.32716596,3.27571494,3.2871485,32435307,187303594.21,,
2018-03-23,2195,3.19568002,3.19568002,2.96700882,3.02417662,69091898,373820270.76,,
2018-03-26,2195,2.9441417,3.08134442,2.9155578,3.07562764,35948767,188922713.36,,
2018-03-27,2195,3.10992832,3.23569748,3.09849476,3.19568002,51348835,284157123.76,,
2018-03-28,2195,3.12707866,3.19568002,3.10992832,3.16137934,33453672,184769185.32,,
2018-03-29,2195,3.19568002,3.27571494,3.16709612,3.21283036,39416929,222446958.81,,
2018-03-30,2195,3.23569748,3.28143172,3.18996324,3.27571494,37284540,211545049.53,,
2018-04-02,2195,3.2871485,3.35574986,3.24713104,3.29286528,53617574,309987793.73,,
2018-04-03,2195,3.33288274,3.4586519,3.30429884,3.3443163,79698389,470560061.99,,
2018-04-04,2195,3.36718342,3.38433376,3.24141426,3.26428138,41814218,241584808.6,,
2018-04-09,2195,3.24141426,3.26999816,3.16709612,3.21283036,32986281,185836606.43,,
2018-04-10,2195,3.24141426,3.24141426,3.1728129,3.21854714,28823250,161497068.44,,
2018-04-11,2195,3.22426392,3.38433376,3.22426392,3.33859952,62563568,364169945.11,,
2018-04-12,2195,3.3443163,3.45293512,3.3443163,3.38433376,71546746,426133543.31,,
2018-04-13,2195,3.41863444,3.4872358,3.39576732,3.41863444,67404124,406624079.47,,
2018-04-16,2195,3.4586519,3.73877412,3.44721834,3.63587208,206615593,1314017448.24,,
2018-04-17,2195,3.66445598,3.72734056,3.5729875,3.6015714,145671912,930212590.22,,
2018-04-18,2195,3.6015714,3.71019022,3.46436868,3.71019022,114657301,722123265.78,,
2018-04-19,2195,3.73305734,3.73877412,3.61300496,3.69303988,119254140,768681525.1,,
2018-04-20,2195,3.75020768,3.93314464,3.70447344,3.72162378,168482404,1126313504.43,,
2018-04-23,2195,3.72162378,3.93314464,3.58442106,3.70447344,134014634,880679599.08,,
2018-04-24,2195,3.70447344,4.07606414,3.70447344,4.07606414,201088105,1390907220.75,,
2018-04-25,2195,4.19611652,4.43622128,4.19039974,4.3161689,303172160,2282614930.43,价格异常,13.117283950617287
2018-04-26,2195,4.3161689,4.37905348,4.10464804,4.15609906,189517358,1411385700.39,,
2018-04-27,2195,4.22470042,4.287585,4.09321448,4.2018333,140222184,1027349915.31,,
2018-05-02,2195,4.1732494,4.19039974,3.92171108,4.0303299,159278850,1126134143.61,,
2018-05-03,2195,4.01317956,4.0874977,3.87597684,4.0874977,133452499,931638505.24,,
2018-05-04,2195,4.03604668,4.03604668,3.8302426,3.87597684,141286231,970729544.91,,
2018-05-07,2195,3.8874104,3.99602922,3.87026006,3.92742786,109984017,756879453.56,,
2018-05-08,2195,3.9445782,3.9731621,3.87597684,3.9445782,77865746,533610814.77,,
2018-05-09,2195,3.96744532,4.07606414,3.87597684,3.8874104,114346940,792856644.15,,
2018-05-10,2195,3.8874104,3.9445782,3.84167616,3.93314464,82825176,563700974.19,,
2018-05-11,2195,3.92742786,3.93886142,3.76164124,3.7730748,96689951,648448480.06,,
2018-05-14,2195,3.76164124,3.85310972,3.7444909,3.79594192,63165797,420633655.51,,
2018-05-15,2195,3.82452582,4.0303299,3.82452582,4.001746,146731503,1016622143.0,,
2018-05-16,2195,3.97887888,4.0303299,3.9159943,3.9731621,89343690,621142054.66,,
2018-05-17,2195,3.9731621,4.16181584,3.95601176,4.04176346,107952834,770109673.23,,
2018-05-18,2195,4.03604668,4.0874977,3.9731621,4.07034736,66769744,469913495.12,,
2018-05-21,2195,4.10464804,4.10464804,3.99031244,4.00746278,103915701,734003526.66,,
2018-05-22,2195,3.98459566,3.98459566,3.81880904,3.89884396,118915706,805994010.96,,
2018-05-23,2195,3.86454328,3.95601176,3.81880904,3.87597684,75162124,510954332.23,,
2018-05-24,2195,3.8588265,3.89312718,3.82452582,3.83595938,45842645,308696623.93,,
2018-05-25,2195,3.8302426,3.85310972,3.64730564,3.66445598,93300467,606822960.3,,
2018-05-28,2195,3.57870428,3.57870428,3.29858206,3.29858206,168135018,997983435.12,,
2018-05-29,2195,3.2871485,3.430068,3.21854714,3.36146664,84032263,491162362.27,,
2018-05-30,2195,3.30429884,3.40720088,3.27571494,3.29858206,63503317,371814920.85,,
2018-05-31,2195,3.35003308,3.4014841,3.30429884,3.39576732,56239326,331216092.61,,
2018-06-01,2195,3.36718342,3.47580224,3.35574986,3.40720088,51806212,308738139.98,,
2018-06-04,2195,3.41863444,3.41863444,3.2585646,3.33288274,44947206,262880834.64,,
2018-06-05,2195,3.33859952,3.4014841,3.30429884,3.39576732,48006674,282000421.88,,
2018-06-06,2195,3.38433376,3.38433376,3.30429884,3.33288274,49401903,288533348.35,,
2018-06-07,2195,3.35003308,3.36718342,3.29286528,3.29858206,34753022,202357654.88,,
2018-06-08,2195,3.2871485,3.2871485,3.16137934,3.18996324,57202269,320192936.26,,
