日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601669,6.68223036,6.91936908,6.68223036,6.86855364,80778768,654249440.0,,
2017-06-12,601669,6.86855364,6.88549212,6.80079972,6.85161516,39363558,317971920.0,,
2017-06-13,601669,6.82620744,6.9024306,6.78386124,6.84314592,29226657,235817002.0,,
2017-06-14,601669,6.82620744,6.83467668,6.67376112,6.70763808,45703002,363082432.0,,
2017-06-15,601669,6.70763808,6.74998428,6.6906996,6.69916884,25985365,205899831.0,,
2017-06-16,601669,6.69916884,6.72457656,6.563661,6.58906872,34875876,273050800.0,,
2017-06-19,601669,6.58059948,6.67376112,6.58059948,6.63141492,22214159,173929121.0,,
2017-06-20,601669,6.63988416,6.66529188,6.58059948,6.58906872,25581228,199638340.0,,
2017-06-21,601669,6.63988416,6.70763808,6.6060072,6.68223036,33911558,266827822.0,,
2017-06-22,601669,6.68223036,6.80079972,6.6483534,6.71610732,57090407,453696544.0,,
2017-06-23,601669,6.70763808,6.775392,6.63988416,6.76692276,45707658,362433008.0,,
2017-06-26,601669,6.7330458,6.82620744,6.72457656,6.775392,42398382,339592352.0,,
2017-06-27,601669,6.775392,6.8177382,6.7330458,6.80079972,37499237,300141152.0,,
2017-06-28,601669,6.775392,6.82620744,6.70763808,6.72457656,37636332,300367712.0,,
2017-06-29,601669,6.71610732,6.74998428,6.69916884,6.71610732,22085473,175205622.0,,
2017-06-30,601669,6.6906996,6.74998428,6.62294568,6.70763808,33329600,263281994.0,,
2017-07-03,601669,6.6906996,6.7330458,6.67376112,6.69916884,21388015,169235407.0,,
2017-07-04,601669,6.70763808,6.7330458,6.63141492,6.72457656,34003979,268565472.0,,
2017-07-05,601669,6.69916884,6.72457656,6.66529188,6.71610732,21388092,169009491.0,,
2017-07-06,601669,6.70763808,6.7330458,6.65682264,6.69916884,25644874,202723229.0,,
2017-07-07,601669,6.6906996,6.72457656,6.6483534,6.6906996,24290242,191760696.0,,
2017-07-10,601669,6.6906996,6.80079972,6.65682264,6.78386124,46729320,372285072.0,,
2017-07-11,601669,6.76692276,6.8177382,6.74151504,6.75845352,32733091,262028007.0,,
2017-07-12,601669,6.74998428,6.91936908,6.7330458,6.9024306,79359805,643843424.0,,
2017-07-13,601669,6.91089984,7.04640768,6.86855364,6.987123,79087049,651655728.0,,
2017-07-14,601669,7.01281854,7.03850652,6.94431726,7.00425588,42465215,346688800.0,,
2017-07-17,601669,6.9785679,7.0641945,6.6788748,6.91862928,70651519,569244848.0,,
2017-07-18,601669,6.88437864,7.1070078,6.85869066,7.1070078,85261930,698028320.0,,
2017-07-19,601669,7.07275716,7.1926344,7.02994386,7.09844514,115133232,955354432.0,,
2017-07-20,601669,7.09844514,7.1926344,7.07275716,7.1498211,72117952,602423040.0,,
2017-07-21,601669,7.14125844,7.2354477,7.08131982,7.1070078,60504033,506059232.0,,
2017-07-24,601669,7.08131982,7.12413312,6.9785679,6.99569322,64974341,534953744.0,,
2017-07-25,601669,6.97000524,7.01281854,6.91862928,6.96144258,41201018,334497552.0,,
2017-07-26,601669,6.96144258,7.09844514,6.90150396,7.07275716,49350098,403648320.0,,
2017-07-27,601669,7.07275716,7.07275716,6.90150396,6.9785679,52213135,424476256.0,,
2017-07-28,601669,6.94431726,6.99569322,6.9357546,6.94431726,23566031,191592840.0,,
2017-07-31,601669,6.94431726,7.01281854,6.91006662,6.94431726,44761232,363397024.0,,
2017-08-01,601669,6.9357546,7.00425588,6.91862928,7.00425588,48004801,391006672.0,,
2017-08-02,601669,6.98713056,7.03850652,6.850128,6.86725332,61133519,495885840.0,,
2017-08-03,601669,6.850128,6.91862928,6.7645014,6.8073147,39255337,313423856.0,,
2017-08-04,601669,6.8073147,6.84156534,6.7645014,6.77306406,27904059,221546081.0,,
2017-08-07,601669,6.77306406,6.79875204,6.73025076,6.79018938,19851101,156857548.0,,
2017-08-08,601669,6.79875204,6.88437864,6.78162672,6.83300268,30036640,239935039.0,,
2017-08-09,601669,6.850128,6.85869066,6.7645014,6.77306406,23717292,188185414.0,,
2017-08-10,601669,6.75593874,6.8929413,6.70456278,6.850128,38631970,306273680.0,,
2017-08-11,601669,6.8073147,6.850128,6.7216881,6.83300268,44740044,355403104.0,,
2017-08-14,601669,6.82444002,6.94431726,6.78162672,6.91006662,41379615,332475920.0,,
2017-08-15,601669,6.90150396,6.95287992,6.86725332,6.88437864,17002734,136964362.0,,
2017-08-16,601669,6.87581598,6.8929413,6.79018938,6.81587736,18381707,146441298.0,,
2017-08-17,601669,6.8073147,7.08131982,6.79018938,7.07275716,93365637,761608096.0,,
2017-08-18,601669,7.0213812,7.14125844,7.00425588,7.03850652,85986697,710966432.0,,
2017-08-21,601669,7.09844514,7.09844514,6.97000524,7.0213812,41346618,338515584.0,,
2017-08-22,601669,7.01281854,7.02994386,6.94431726,6.99569322,33723447,275365376.0,,
2017-08-23,601669,6.99569322,7.0213812,6.92719194,6.92719194,28449463,231402227.0,,
2017-08-24,601669,6.91862928,6.95287992,6.850128,6.86725332,22133856,178407880.0,,
2017-08-25,601669,6.85869066,7.1926344,6.850128,7.08131982,65895566,540109888.0,,
2017-08-28,601669,7.0641945,7.17550908,7.04706918,7.09844514,90621268,752444000.0,,
2017-08-29,601669,7.13269578,7.15838376,7.04706918,7.08131982,32348906,268263094.0,,
2017-08-30,601669,7.08988248,7.11557046,7.03850652,7.07275716,46434844,383752112.0,,
2017-08-31,601669,7.07275716,7.11557046,6.96144258,7.01281854,36374429,297793696.0,,
2017-09-01,601669,7.00425588,7.0213812,6.90150396,6.95287992,47848135,388884800.0,,
2017-09-04,601669,6.96144258,6.99569322,6.92719194,6.9785679,31742912,258047167.0,,
2017-09-05,601669,6.97000524,6.99569322,6.91862928,6.92719194,23444062,190237272.0,,
2017-09-06,601669,6.91862928,7.6207674,6.8929413,7.16694642,278820736,2363829856.0,,
2017-09-07,601669,7.13269578,7.18407174,7.02994386,7.05563184,87031936,722861696.0,,
2017-09-08,601669,7.03850652,7.09844514,6.97000524,6.99569322,47550839,389855760.0,,
2017-09-11,601669,6.99569322,7.07275716,6.9785679,6.99569322,44833813,367375904.0,,
2017-09-12,601669,7.01281854,7.03850652,6.94431726,6.98713056,51562743,420385635.0,,
2017-09-13,601669,6.96144258,7.03850652,6.94431726,6.98713056,45315718,369535570.0,,
2017-09-14,601669,6.98713056,7.01281854,6.9357546,6.96144258,37307508,303762607.0,,
2017-09-15,601669,6.9785679,7.0641945,6.96144258,6.99569322,48880629,400510992.0,,
2017-09-18,601669,7.0213812,7.09844514,6.97000524,6.99569322,41790459,342922013.0,,
2017-09-19,601669,6.99569322,7.04706918,6.96144258,6.98713056,31267149,255570470.0,,
2017-09-20,601669,6.98713056,6.98713056,6.91862928,6.95287992,34693978,281409564.0,,
2017-09-21,601669,6.97000524,7.02994386,6.9357546,6.95287992,34643901,282124047.0,,
2017-09-22,601669,6.9357546,6.99569322,6.850128,6.96144258,56302582,454637353.0,,
2017-09-25,601669,6.9357546,7.01281854,6.87581598,6.98713056,42882427,348561792.0,,
2017-09-26,601669,6.96144258,7.03850652,6.96144258,6.98713056,23926310,195625788.0,,
2017-09-27,601669,6.98713056,7.01281854,6.9357546,6.94431726,14833783,120600672.0,,
2017-09-28,601669,6.94431726,6.97000524,6.87581598,6.92719194,23315100,188367055.0,,
2017-09-29,601669,6.91006662,6.9357546,6.85869066,6.87581598,20635695,166146128.0,,
2017-10-09,601669,6.91862928,6.95287992,6.85869066,6.85869066,34502779,278030693.0,,
2017-10-10,601669,6.87581598,6.8929413,6.85869066,6.88437864,15305420,122867282.0,,
2017-10-11,601669,6.88437864,6.91006662,6.850128,6.86725332,19766961,158681292.0,,
2017-10-12,601669,6.85869066,6.87581598,6.77306406,6.79018938,27929929,222249742.0,,
2017-10-13,601669,6.78162672,6.8073147,6.74737608,6.78162672,20723698,163934322.0,,
2017-10-16,601669,6.77306406,6.83300268,6.7645014,6.78162672,20186740,160302475.0,,
2017-10-17,601669,6.77306406,6.78162672,6.7216881,6.73025076,17404483,137149669.0,,
2017-10-18,601669,6.74737608,6.82444002,6.7216881,6.8073147,28799443,228073983.0,,
2017-10-19,601669,6.79018938,6.850128,6.73881342,6.84156534,32728876,259846646.0,,
2017-10-20,601669,6.81587736,6.83300268,6.78162672,6.79875204,11993750,95231112.0,,
2017-10-23,601669,6.78162672,6.79875204,6.73025076,6.74737608,16136747,127138731.0,,
2017-10-24,601669,6.75593874,6.86725332,6.74737608,6.850128,40017569,319091268.0,,
2017-10-25,601669,6.84156534,6.85869066,6.8073147,6.83300268,15313300,122276342.0,,
2017-10-26,601669,6.83300268,6.97000524,6.8073147,6.91862928,57929975,467923758.0,,
2017-10-27,601669,6.8929413,6.90150396,6.79018938,6.81587736,26626932,212900737.0,,
2017-10-30,601669,6.82444002,6.82444002,6.64462416,6.79875204,42780857,336311165.0,,
2017-10-31,601669,6.73025076,6.77306406,6.67031214,6.69600012,21089846,165272808.0,,
2017-11-01,601669,6.68743746,6.79018938,6.6788748,6.73025076,38249267,300912971.0,,
2017-11-02,601669,6.69600012,6.73881342,6.66174948,6.7216881,33941066,265799419.0,,
2017-11-03,601669,6.68743746,6.71312544,6.48193362,6.67031214,50896649,392808644.0,,
2017-11-06,601669,6.61893618,6.65318682,6.49905894,6.52474692,32169616,245378872.0,,
2017-11-07,601669,6.54187224,6.57612288,6.51618426,6.54187224,18921015,144547167.0,,
2017-11-08,601669,6.54187224,6.57612288,6.5076216,6.5504349,20674271,157884274.0,,
2017-11-09,601669,6.5504349,6.5504349,6.49905894,6.52474692,21126938,160953674.0,,
2017-11-10,601669,6.53330958,6.53330958,6.39630702,6.39630702,31435446,236369451.0,,
2017-11-13,601669,6.38774436,6.43912032,6.2935551,6.2935551,30331000,224610850.0,,
2017-11-14,601669,6.31924308,6.34493106,6.23361648,6.25930446,31387126,230436269.0,,
2017-11-15,601669,6.2507418,6.2935551,6.22505382,6.2507418,24416637,178319847.0,,
2017-11-16,601669,6.22505382,6.2507418,6.15655254,6.15655254,21782578,157814763.0,,
2017-11-17,601669,6.15655254,6.35349372,6.01954998,6.32780574,69143468,501737139.0,,
2017-11-20,601669,6.27642978,6.36205638,6.24217914,6.30211776,22370193,164500176.0,,
2017-11-21,601669,6.31068042,6.3791817,6.25930446,6.32780574,23384125,173069929.0,,
2017-11-22,601669,6.31924308,6.421995,6.28499244,6.37061904,35240055,262165878.0,,
2017-11-23,601669,6.35349372,6.39630702,6.13086456,6.23361648,33001198,242220151.0,,
2017-11-24,601669,6.17367786,6.25930446,6.17367786,6.23361648,16873369,122791935.0,,
2017-11-27,601669,6.31924308,6.39630702,6.26786712,6.27642978,19515793,144196601.0,,
2017-11-28,601669,6.2935551,6.30211776,6.2079285,6.25930446,11048000,80529562.0,,
2017-11-29,601669,6.26786712,6.27642978,6.14798988,6.2079285,18409708,133181438.0,,
2017-11-30,601669,6.2079285,6.31924308,6.17367786,6.22505382,18511790,135251875.0,,
2017-12-01,601669,6.21649116,6.3363684,6.19936584,6.30211776,21074434,154907327.0,,
2017-12-04,601669,6.27642978,6.35349372,6.2507418,6.3363684,16420231,121288294.0,,
2017-12-05,601669,6.3363684,6.52474692,6.3363684,6.49049628,65189627,491173079.0,,
2017-12-06,601669,6.44768298,6.49905894,6.40486968,6.43912032,22729434,171435672.0,,
2017-12-07,601669,6.43055766,6.49905894,6.41343234,6.44768298,17346209,130924773.0,,
2017-12-08,601669,6.45624564,6.4648083,6.39630702,6.43055766,18990948,142561298.0,,
2017-12-11,601669,6.44768298,6.47337096,6.40486968,6.43055766,13798926,103672617.0,,
2017-12-12,601669,6.43055766,6.4648083,6.39630702,6.41343234,12166473,91441774.0,,
2017-12-13,601669,6.40486968,6.44768298,6.38774436,6.421995,7680314,57616571.0,,
2017-12-14,601669,6.40486968,6.421995,6.31924308,6.34493106,12112315,90040900.0,,
2017-12-15,601669,6.34493106,6.38774436,6.27642978,6.31924308,11291431,83382090.0,,
2017-12-18,601669,6.30211776,6.35349372,6.18224052,6.32780574,13266974,97224989.0,,
2017-12-19,601669,6.31068042,6.32780574,6.28499244,6.28499244,7822997,57513754.0,,
2017-12-20,601669,6.30211776,6.31068042,6.22505382,6.30211776,14798386,108313311.0,,
2017-12-21,601669,6.27642978,6.2935551,6.21649116,6.24217914,7917855,57845952.0,,
2017-12-22,601669,6.22505382,6.25930446,6.2079285,6.21649116,6947352,50573220.0,,
2017-12-25,601669,6.19080318,6.30211776,6.19080318,6.27642978,14063321,102957378.0,,
2017-12-26,601669,6.25930446,6.28499244,6.22505382,6.2507418,9000878,65608325.0,,
2017-12-27,601669,6.23361648,6.25930446,6.17367786,6.21649116,13053638,94533346.0,,
2017-12-28,601669,6.19936584,6.2079285,6.1651152,6.18224052,7745410,55939849.0,,
2017-12-29,601669,6.17367786,6.2079285,6.1651152,6.18224052,5687964,41058470.0,,
2018-01-02,601669,6.18224052,6.3363684,6.18224052,6.2935551,16982791,124601866.0,,
2018-01-03,601669,6.31068042,6.37061904,6.28499244,6.3363684,17717166,131363782.0,,
2018-01-04,601669,6.3363684,6.40486968,6.32780574,6.3791817,15704837,116763456.0,,
2018-01-05,601669,6.37061904,6.4648083,6.36205638,6.40486968,20561610,154263317.0,,
2018-01-08,601669,6.38774436,6.49049628,6.3791817,6.45624564,20187779,151990023.0,,
2018-01-09,601669,6.44768298,6.48193362,6.38774436,6.43055766,14252552,106947330.0,,
2018-01-10,601669,6.41343234,6.45624564,6.35349372,6.3791817,15264752,114125761.0,,
2018-01-11,601669,6.37061904,6.52474692,6.37061904,6.48193362,22926150,173159533.0,,
2018-01-12,601669,6.49049628,6.49905894,6.421995,6.43055766,8302918,62593102.0,,
2018-01-15,601669,6.45624564,6.4648083,6.2935551,6.31068042,22542282,167321388.0,,
2018-01-16,601669,6.31068042,6.34493106,6.2935551,6.34493106,10507879,77580789.0,,
2018-01-17,601669,6.34493106,6.54187224,6.34493106,6.52474692,35235900,266373544.0,,
2018-01-18,601669,6.49049628,6.7216881,6.4648083,6.67031214,65683336,509243645.0,,
2018-01-19,601669,6.61893618,6.6360615,6.53330958,6.5932482,36454887,280156456.0,,
2018-01-22,601669,6.58468554,6.65318682,6.52474692,6.57612288,22488731,172329948.0,,
2018-01-23,601669,6.5504349,6.61037352,6.51618426,6.5932482,25488802,195355969.0,,
2018-01-24,601669,6.56756022,6.67031214,6.54187224,6.60181086,28876561,222680843.0,,
2018-01-25,601669,6.56756022,6.6360615,6.51618426,6.53330958,31492619,241143058.0,,
2018-01-26,601669,6.53330958,6.5932482,6.51618426,6.5504349,26262362,201208072.0,,
2018-01-29,601669,6.5504349,6.61037352,6.47337096,6.48193362,27926711,213375542.0,,
2018-01-30,601669,6.43912032,6.47337096,6.38774436,6.38774436,17941804,134655457.0,,
2018-01-31,601669,6.39630702,6.40486968,6.24217914,6.27642978,19738848,145317032.0,,
2018-02-01,601669,6.28499244,6.3791817,6.09661392,6.37061904,38988385,285338717.0,,
2018-02-02,601669,6.32780574,6.32780574,6.22505382,6.2935551,13222546,96972436.0,,
2018-02-05,601669,6.2507418,6.30211776,6.23361648,6.28499244,20148398,147715996.0,,
2018-02-06,601669,5.993862,6.2935551,5.95961136,6.28499244,48757022,355164115.0,,
2018-02-07,601669,6.26786712,6.30211776,6.14798988,6.27642978,25230132,184102819.0,,
2018-02-08,601669,6.2507418,6.2935551,6.0366753,6.21649116,18957817,137066504.0,,
2018-02-09,601669,6.14798988,6.2079285,5.66848092,6.19936584,38132081,266624570.0,,
2018-02-12,601669,6.13086456,6.14798988,6.04523796,6.11373924,10805287,77141500.0,,
2018-02-13,601669,6.13942722,6.1651152,6.08805126,6.09661392,7880500,56446481.0,,
2018-02-14,601669,6.09661392,6.15655254,6.06236328,6.07092594,6032600,43002826.0,,
2018-02-22,601669,6.11373924,6.13942722,6.09661392,6.13086456,6103364,43653151.0,,
2018-02-23,601669,6.14798988,6.22505382,6.13086456,6.2079285,9848221,71198314.0,,
2018-02-26,601669,6.22505382,6.36205638,6.19936584,6.32780574,17124410,125881561.0,,
2018-02-27,601669,6.31068042,6.34493106,6.25930446,6.32780574,11080343,81709142.0,,
2018-02-28,601669,6.30211776,6.3363684,6.27642978,6.28499244,7537549,55429479.0,,
2018-03-01,601669,6.25930446,6.27642978,6.13086456,6.1651152,17300637,125207864.0,,
2018-03-02,601669,6.13086456,6.2079285,6.1223019,6.1651152,6447200,46369068.0,,
2018-03-05,601669,6.15655254,6.19936584,6.13942722,6.17367786,7389484,53265476.0,,
2018-03-06,601669,6.19080318,6.2079285,6.15655254,6.2079285,6364725,45969595.0,,
2018-03-07,601669,6.2079285,6.22505382,6.1223019,6.19080318,8796317,63451408.0,,
2018-03-08,601669,6.1651152,6.18224052,6.13942722,6.17367786,6348092,45648450.0,,
2018-03-09,601669,6.1651152,6.18224052,6.13942722,6.1651152,9086553,65305224.0,,
2018-03-12,601669,6.15655254,6.17367786,6.13086456,6.15655254,15783588,113283654.0,,
2018-03-13,601669,6.14798988,6.15655254,6.0794886,6.13942722,15249310,109101105.0,,
2018-03-14,601669,6.10517658,6.13086456,6.0794886,6.08805126,6531471,46504540.0,,
2018-03-15,601669,6.07092594,6.09661392,6.05380062,6.0794886,7878608,55859591.0,,
2018-03-16,601669,6.06236328,6.09661392,6.0366753,6.07092594,8851947,62681990.0,,
2018-03-19,601669,6.06236328,6.08805126,6.02811264,6.05380062,10490430,74173887.0,,
2018-03-20,601669,6.04523796,6.08805126,6.00242466,6.04523796,9796258,69110702.0,,
2018-03-21,601669,6.04523796,6.07092594,6.01098732,6.04523796,9336555,65877297.0,,
2018-03-22,601669,6.0366753,6.05380062,5.95961136,5.98529934,12915333,90531882.0,,
2018-03-23,601669,5.92536072,5.92536072,5.72841954,5.74554486,18349912,124385402.0,,
2018-03-26,601669,5.6941689,5.78835816,5.58285432,5.74554486,11839295,78568535.0,,
2018-03-27,601669,5.7797955,5.8226088,5.74554486,5.76267018,8203659,55400086.0,,
2018-03-28,601669,5.76267018,5.76267018,5.67704358,5.68560624,6193997,41336679.0,,
2018-03-29,601669,5.67704358,5.74554486,5.66848092,5.74554486,7520086,50167928.0,,
2018-03-30,601669,5.74554486,5.7797955,5.72841954,5.74554486,5870307,39406037.0,,
2018-04-02,601669,5.7369822,5.77123284,5.71129422,5.71129422,7653700,51280617.0,,
2018-04-03,601669,5.65991826,5.66848092,5.61710496,5.62566762,6784601,44663358.0,,
2018-04-04,601669,5.64279294,5.65991826,5.57429166,5.58285432,6714796,44083973.0,,
2018-04-09,601669,5.57429166,5.63423028,5.50579038,5.6085423,12377030,80576261.0,,
2018-04-10,601669,5.61710496,5.67704358,5.59141698,5.67704358,7357515,48371538.0,,
2018-04-11,601669,5.6941689,5.70273156,5.6513556,5.65991826,6919706,45836173.0,,
2018-04-12,601669,5.66848092,5.67704358,5.58285432,5.58285432,7483775,49125497.0,,
2018-04-13,601669,5.6085423,5.6513556,5.58285432,5.59141698,7226975,47418637.0,,
2018-04-16,601669,5.55716634,5.59141698,5.54004102,5.54004102,6613601,42943899.0,,
2018-04-17,601669,5.54860368,5.58285432,5.51435304,5.51435304,8716044,56638685.0,,
2018-04-18,601669,5.5229157,5.55716634,5.44585176,5.53147836,8415054,54081673.0,,
2018-04-19,601669,5.54860368,5.55716634,5.49722772,5.5229157,5525714,35712958.0,,
2018-04-20,601669,5.53147836,5.54860368,5.3088492,5.31741186,12776603,80369026.0,,
2018-04-23,601669,5.3088492,5.40303846,5.30028654,5.3516625,10372738,64810265.0,,
2018-04-24,601669,5.33453718,5.50579038,5.33453718,5.50579038,12885669,82166097.0,,
2018-04-25,601669,5.46297708,5.565729,5.44585176,5.48866506,9722015,62462187.0,,
2018-04-26,601669,5.4801024,5.54860368,5.44585176,5.45441442,8095961,51901746.0,,
2018-04-27,601669,5.45441442,5.49722772,5.40303846,5.44585176,9690600,61687702.0,,
2018-05-02,601669,5.44585176,5.48866506,5.3088492,5.32597452,12845210,80658090.0,,
2018-05-03,601669,5.32597452,5.40303846,5.3088492,5.37735048,9286533,58113719.0,,
2018-05-04,601669,5.38591314,5.42872644,5.36878782,5.36878782,7685134,48418895.0,,
2018-05-07,601669,5.3944758,5.44585176,5.3944758,5.4372891,7479100,47439690.0,,
2018-05-08,601669,5.4372891,5.4801024,5.42872644,5.47153974,7220285,46002157.0,,
2018-05-09,601669,5.49722772,5.49722772,5.40303846,5.42016378,7870763,50042624.0,,
2018-05-10,601669,5.4372891,5.47153974,5.42016378,5.46297708,7711462,49010843.0,,
2018-05-11,601669,5.45441442,5.46297708,5.36022516,5.37735048,12314790,77634082.0,,
2018-05-14,601669,5.36022516,5.3944758,5.32597452,5.3516625,8950695,56019348.0,,
2018-05-15,601669,5.36022516,5.36878782,5.31741186,5.36022516,10149556,63212131.0,,
2018-05-16,601669,5.32597452,5.34309984,5.3088492,5.31741186,8612740,53579510.0,,
2018-05-17,601669,5.31741186,5.33453718,5.28316122,5.29172388,8467839,52466765.0,,
2018-05-18,601669,5.29172388,5.33453718,5.27459856,5.32597452,8208547,50872837.0,,
2018-05-21,601669,5.3516625,5.37735048,5.34309984,5.36022516,7973520,49930547.0,,
2018-05-22,601669,5.36022516,5.36878782,5.31741186,5.34309984,5991400,37340869.0,,
2018-05-23,601669,5.36022516,5.36022516,5.30028654,5.30028654,6391324,39732509.0,,
