日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601998,3.9012489,3.92043537,3.87566694,3.90764439,30161116,183629455.0,,
2017-06-09,601998,3.90764439,3.98439027,3.9012489,3.94601733,68940261,425851680.0,,
2017-06-12,601998,3.93962184,3.98439027,3.9012489,3.92043537,37309203,230045078.0,,
2017-06-13,601998,3.90764439,3.92043537,3.89485341,3.91403988,23786418,145264835.0,,
2017-06-14,601998,3.90764439,3.91403988,3.88206243,3.9012489,20019549,121924817.0,,
2017-06-15,601998,3.9012489,3.92683086,3.88206243,3.90764439,24739055,151027759.0,,
2017-06-16,601998,3.9012489,3.92683086,3.88845792,3.90764439,25870723,158060408.0,,
2017-06-19,601998,3.91403988,3.93962184,3.9012489,3.93322635,25175470,154512290.0,,
2017-06-20,601998,3.93322635,3.94601733,3.89485341,3.91403988,26544348,162195635.0,,
2017-06-21,601998,3.92043537,3.92683086,3.89485341,3.92043537,22906381,140075445.0,,
2017-06-22,601998,3.92043537,4.00357674,3.90764439,3.94601733,78846431,489100304.0,,
2017-06-23,601998,3.93322635,3.97159929,3.90764439,3.97159929,40547638,249681951.0,,
2017-06-26,601998,3.95880831,4.01636772,3.95880831,3.99718125,48206994,300998304.0,,
2017-06-27,601998,3.98439027,4.02276321,3.9652038,4.01636772,35513966,221968771.0,,
2017-06-28,601998,4.00997223,4.08032262,3.98439027,4.03555419,52184882,329181232.0,,
2017-06-29,601998,4.0291587,4.04194968,4.00357674,4.0291587,28420166,178817165.0,,
2017-06-30,601998,4.00997223,4.0291587,3.98439027,4.02276321,24612995,154063942.0,,
2017-07-03,601998,4.00997223,4.02276321,3.97799478,4.00357674,25392558,158628580.0,,
2017-07-04,601998,3.99718125,4.00357674,3.95241282,3.9652038,47666458,295587664.0,,
2017-07-05,601998,3.9652038,4.00357674,3.95241282,3.99718125,25662903,159754886.0,,
2017-07-06,601998,3.99718125,3.99718125,3.9652038,3.97799478,30961234,192812350.0,,
2017-07-07,601998,3.97159929,3.98439027,3.95880831,3.97159929,26950677,167342728.0,,
2017-07-10,601998,3.9652038,3.98439027,3.95880831,3.9652038,35355774,219307100.0,,
2017-07-11,601998,3.9652038,4.08032262,3.95880831,4.04194968,88121658,555264832.0,,
2017-07-12,601998,4.03555419,4.24020987,4.03555419,4.11230007,119340070,771043280.0,,
2017-07-13,601998,4.08671811,4.19544144,4.08032262,4.18265046,82428475,534761024.0,,
2017-07-14,601998,4.19544144,4.29776928,4.1570685,4.27218732,117677411,776700672.0,,
2017-07-17,601998,4.2849783,4.70068515,4.20823242,4.53440241,260554365,1822763968.0,,
2017-07-18,601998,4.48963398,4.51521594,4.38091065,4.49602947,110222886,768968864.0,,
2017-07-19,601998,4.45765653,4.57277535,4.44486555,4.47044751,118110197,830682432.0,,
2017-07-20,601998,4.47044751,4.5407979,4.43847006,4.52161143,96201853,675656976.0,,
2017-07-21,601998,4.50242496,4.50882045,4.43847006,4.48323849,73294593,511617744.0,,
2017-07-24,601998,4.48982619,4.50301217,4.42389629,4.46345423,77188243,523669632.0,,
2017-07-25,601998,4.46345423,4.51619815,4.43048928,4.44367526,66837931,453365120.0,,
2017-07-26,601998,4.43048928,4.50960516,4.36455938,4.40411732,77009401,517495520.0,,
2017-07-27,601998,4.39752433,4.43048928,4.35796639,4.38433835,46814890,311968128.0,,
2017-07-28,601998,4.37774536,4.41071031,4.36455938,4.39752433,32787138,218007226.0,,
2017-07-31,601998,4.39752433,4.41071031,4.3513734,4.38433835,48223326,319935024.0,,
2017-08-01,601998,4.38433835,4.45026825,4.37115237,4.44367526,74514952,498986560.0,,
2017-08-02,601998,4.43708227,4.50301217,4.42389629,4.44367526,86702570,585834944.0,,
2017-08-03,601998,4.43708227,4.43708227,4.30522247,4.32500144,75923143,501463872.0,,
2017-08-04,601998,4.32500144,4.33818742,4.2854435,4.2854435,43786418,285858144.0,,
2017-08-07,601998,4.25247855,4.2854435,4.24588556,4.2854435,25497781,165097372.0,,
2017-08-08,601998,4.2854435,4.31840845,4.26566453,4.31181546,25776511,168164475.0,,
2017-08-09,601998,4.29862948,4.31840845,4.26566453,4.29203649,28669522,186663683.0,,
2017-08-10,601998,4.2854435,4.31181546,4.23269958,4.25247855,36694927,237484995.0,,
2017-08-11,601998,4.22610659,4.23929257,4.10743277,4.16017669,66194430,417415936.0,,
2017-08-14,601998,4.14039772,4.17336267,4.13380473,4.16676968,26440224,166561483.0,,
2017-08-15,601998,4.16676968,4.26566453,4.1535837,4.2195136,53182615,339964624.0,,
2017-08-16,601998,4.19314164,4.19973463,4.14699071,4.16676968,35547948,224397599.0,,
2017-08-17,601998,4.16676968,4.20632762,4.14039772,4.19973463,34372865,217079215.0,,
2017-08-18,601998,4.16676968,4.19314164,4.14699071,4.16017669,27509751,173878115.0,,
2017-08-21,601998,4.1535837,4.18654865,4.1535837,4.18654865,29132359,183991674.0,,
2017-08-22,601998,4.19314164,4.20632762,4.1535837,4.17995566,31569312,200141122.0,,
2017-08-23,601998,4.17336267,4.25907154,4.16017669,4.25247855,79387866,509641712.0,,
2017-08-24,601998,4.23269958,4.2854435,4.17336267,4.17336267,53997180,346279056.0,,
2017-08-25,601998,4.18654865,4.33159443,4.16676968,4.32500144,106073592,688074656.0,,
2017-08-28,601998,4.34478041,4.39752433,4.32500144,4.3513734,81708012,539666064.0,,
2017-08-29,601998,4.33818742,4.39093134,4.31181546,4.38433835,50396435,332593104.0,,
2017-08-30,601998,4.37115237,4.39752433,4.2854435,4.31181546,59223964,390341264.0,,
2017-08-31,601998,4.31840845,4.33159443,4.25907154,4.30522247,50928079,330936112.0,,
2017-09-01,601998,4.29862948,4.31840845,4.25247855,4.25907154,42819790,278200576.0,,
2017-09-04,601998,4.25247855,4.29862948,4.23929257,4.29862948,31605570,205241364.0,,
2017-09-05,601998,4.29203649,4.37115237,4.29203649,4.35796639,55443232,364970528.0,,
2017-09-06,601998,4.34478041,4.35796639,4.30522247,4.31840845,42912550,281179024.0,,
2017-09-07,601998,4.32500144,4.33159443,4.2854435,4.29203649,25768582,168302800.0,,
2017-09-08,601998,4.29203649,4.31181546,4.27225752,4.2854435,26992084,175470730.0,,
2017-09-11,601998,4.29862948,4.31840845,4.25247855,4.25907154,46973083,304620112.0,,
2017-09-12,601998,4.27225752,4.27225752,4.22610659,4.25247855,54895040,353134756.0,,
2017-09-13,601998,4.25247855,4.25247855,4.22610659,4.23929257,19400510,124592955.0,,
2017-09-14,601998,4.24588556,4.25247855,4.20632762,4.22610659,26946354,172957881.0,,
2017-09-15,601998,4.2195136,4.22610659,4.18654865,4.21292061,34978662,222945673.0,,
2017-09-18,601998,4.2195136,4.23269958,4.19314164,4.2195136,30139320,192707459.0,,
2017-09-19,601998,4.21292061,4.23269958,4.20632762,4.22610659,22805984,146019595.0,,
2017-09-20,601998,4.22610659,4.22610659,4.19973463,4.2195136,16644337,106386226.0,,
2017-09-21,601998,4.21292061,4.25907154,4.19314164,4.22610659,33232952,213021791.0,,
2017-09-22,601998,4.21292061,4.23929257,4.17995566,4.20632762,30231044,192636694.0,,
2017-09-25,601998,4.19973463,4.19973463,4.14039772,4.17995566,36740800,232359020.0,,
2017-09-26,601998,4.17336267,4.18654865,4.16017669,4.18654865,15521969,98303956.0,,
2017-09-27,601998,4.17995566,4.19314164,4.16676968,4.17336267,14946480,94671128.0,,
2017-09-28,601998,4.16676968,4.17995566,4.14699071,4.16017669,18031744,113716504.0,,
2017-09-29,601998,4.1535837,4.18654865,4.14039772,4.1535837,19013364,120092089.0,,
2017-10-09,601998,4.25247855,4.27225752,4.19314164,4.19973463,45621860,292378250.0,,
2017-10-10,601998,4.19973463,4.22610659,4.18654865,4.2195136,20443631,130411555.0,,
2017-10-11,601998,4.21292061,4.24588556,4.20632762,4.2195136,26641473,170687724.0,,
2017-10-12,601998,4.2195136,4.22610659,4.19973463,4.20632762,15020840,95873189.0,,
2017-10-13,601998,4.19973463,4.20632762,4.17995566,4.17995566,22328474,141960275.0,,
2017-10-16,601998,4.17995566,4.2195136,4.17336267,4.19973463,34667377,220457505.0,,
2017-10-17,601998,4.19973463,4.20632762,4.16676968,4.18654865,21148978,134257422.0,,
2017-10-18,601998,4.17336267,4.2195136,4.17336267,4.21292061,28659964,182586883.0,,
2017-10-19,601998,4.20632762,4.2195136,4.17336267,4.21292061,29438876,187458816.0,,
2017-10-20,601998,4.19314164,4.2195136,4.17995566,4.21292061,23733556,151214677.0,,
2017-10-23,601998,4.21292061,4.21292061,4.17995566,4.18654865,16990214,108108630.0,,
2017-10-24,601998,4.17995566,4.2195136,4.17336267,4.21292061,24175032,154071623.0,,
2017-10-25,601998,4.20632762,4.21292061,4.17995566,4.19973463,27525716,174946139.0,,
2017-10-26,601998,4.19314164,4.19314164,4.1535837,4.16017669,36245082,229036581.0,,
2017-10-27,601998,4.16017669,4.19973463,4.1535837,4.17336267,34370296,217837179.0,,
2017-10-30,601998,4.17995566,4.17995566,4.09424679,4.10083978,41034457,256323601.0,,
2017-10-31,601998,4.09424679,4.10743277,4.06128184,4.10083978,23098139,143301642.0,,
2017-11-01,601998,4.10083978,4.10083978,4.05468885,4.06128184,23781350,146984000.0,,
2017-11-02,601998,4.05468885,4.06128184,3.99535194,4.03490988,29453030,179607491.0,,
2017-11-03,601998,4.0217239,4.05468885,3.99535194,4.04150287,27594187,168196636.0,,
2017-11-06,601998,4.03490988,4.04150287,4.01513091,4.0217239,15407519,94091936.0,,
2017-11-07,601998,4.02831689,4.08106081,4.0217239,4.06787483,24286886,149192583.0,,
2017-11-08,601998,4.06787483,4.10743277,4.04809586,4.08106081,22431594,138997556.0,,
2017-11-09,601998,4.08106081,4.0876538,4.06128184,4.07446782,11413539,70491336.0,,
2017-11-10,601998,4.06787483,4.07446782,4.01513091,4.03490988,18968077,116061218.0,,
2017-11-13,601998,4.02831689,4.10743277,4.02831689,4.07446782,36105147,222904818.0,,
2017-11-14,601998,4.06128184,4.06787483,4.00194493,4.01513091,30285785,184557973.0,,
2017-11-15,601998,4.00853792,4.0217239,3.99535194,4.01513091,20344065,123651722.0,,
2017-11-16,601998,3.99535194,4.00853792,3.94920101,3.96238699,22925877,138237399.0,,
2017-11-17,601998,3.955794,4.05468885,3.94920101,4.04150287,66564007,405169890.0,,
2017-11-20,601998,4.01513091,4.18654865,4.00194493,4.13380473,71620638,447346343.0,,
2017-11-21,601998,4.12061875,4.20632762,4.10083978,4.16676968,70030774,443120485.0,,
2017-11-22,601998,4.18654865,4.32500144,4.16017669,4.2854435,103740646,668302683.0,,
2017-11-23,601998,4.25907154,4.32500144,4.14039772,4.16676968,95949250,619442563.0,,
2017-11-24,601998,4.17995566,4.21292061,4.16017669,4.17336267,40083173,254246812.0,,
2017-11-27,601998,4.16676968,4.18654865,4.12721174,4.17995566,31001940,195951340.0,,
2017-11-28,601998,4.17336267,4.17995566,4.12061875,4.14039772,24807113,155891204.0,,
2017-11-29,601998,4.14699071,4.1535837,4.04809586,4.10743277,36725580,228505099.0,,
2017-11-30,601998,4.0876538,4.31840845,4.0876538,4.19314164,106337409,680257077.0,,
2017-12-01,601998,4.19973463,4.27225752,4.17336267,4.21292061,82427068,528064615.0,,
2017-12-04,601998,4.19973463,4.27885051,4.19314164,4.24588556,41939133,269117282.0,,
2017-12-05,601998,4.23929257,4.32500144,4.22610659,4.29203649,103730756,675051900.0,,
2017-12-06,601998,4.27885051,4.2854435,4.19314164,4.2195136,50658007,325342697.0,,
2017-12-07,601998,4.21292061,4.22610659,4.17336267,4.2195136,30205669,192293834.0,,
2017-12-08,601998,4.20632762,4.21292061,4.16017669,4.18654865,31155459,197608147.0,,
2017-12-11,601998,4.17336267,4.21292061,4.13380473,4.19314164,34285818,216887299.0,,
2017-12-12,601998,4.17995566,4.18654865,4.11402576,4.11402576,25041998,157605593.0,,
2017-12-13,601998,4.11402576,4.14039772,4.04809586,4.12721174,64131353,397388069.0,,
2017-12-14,601998,4.10743277,4.12721174,4.06128184,4.07446782,26091118,161595529.0,,
2017-12-15,601998,4.07446782,4.07446782,4.02831689,4.03490988,24468055,149943134.0,,
2017-12-18,601998,4.03490988,4.06787483,4.02831689,4.04150287,18878088,115953763.0,,
2017-12-19,601998,4.05468885,4.0876538,4.04150287,4.08106081,17865112,110270553.0,,
2017-12-20,601998,4.0876538,4.09424679,4.05468885,4.08106081,21432961,132395547.0,,
2017-12-21,601998,4.07446782,4.10083978,4.04809586,4.07446782,23350543,144641431.0,,
2017-12-22,601998,4.07446782,4.10743277,4.06128184,4.08106081,16266376,100803035.0,,
2017-12-25,601998,4.07446782,4.10743277,4.02831689,4.06128184,18705435,115423318.0,,
2017-12-26,601998,4.04809586,4.11402576,4.04150287,4.10743277,26178665,162374520.0,,
2017-12-27,601998,4.10083978,4.12061875,4.05468885,4.0876538,22151441,137293441.0,,
2017-12-28,601998,4.06787483,4.10083978,4.06128184,4.07446782,13523614,83591256.0,,
2017-12-29,601998,4.07446782,4.0876538,4.06128184,4.0876538,10297794,63628647.0,,
2018-01-02,601998,4.0876538,4.17995566,4.07446782,4.16676968,41377391,260641104.0,,
2018-01-03,601998,4.14699071,4.22610659,4.14699071,4.19973463,43643917,278034384.0,,
2018-01-04,601998,4.19973463,4.2195136,4.16017669,4.21292061,27283933,173481334.0,,
2018-01-05,601998,4.2195136,4.25907154,4.18654865,4.24588556,35545732,228112020.0,,
2018-01-08,601998,4.24588556,4.31840845,4.23269958,4.31181546,66998805,435567715.0,,
2018-01-09,601998,4.30522247,4.34478041,4.26566453,4.27225752,52792065,344440436.0,,
2018-01-10,601998,4.27885051,4.40411732,4.23929257,4.3513734,107188989,705810639.0,,
2018-01-11,601998,4.3513734,4.50960516,4.34478041,4.43048928,90413587,609295987.0,,
2018-01-12,601998,4.41071031,4.58212805,4.39752433,4.51619815,88868401,609083415.0,,
2018-01-15,601998,4.51619815,4.68761589,4.50301217,4.59531403,97982812,685720679.0,,
2018-01-16,601998,4.57553506,4.66783692,4.54257011,4.615093,73825462,515736229.0,,
2018-01-17,601998,4.62827898,4.79310373,4.54257011,4.55575609,97224754,687965987.0,,
2018-01-18,601998,4.58212805,4.77991775,4.56234908,4.7469528,124323348,881625489.0,,
2018-01-19,601998,4.72717383,4.93814951,4.66124393,4.7469528,168776205,1231377574.0,,
2018-01-22,601998,4.72058084,4.82606868,4.65465094,4.69420888,111097259,796862251.0,,
2018-01-23,601998,4.69420888,4.87221961,4.66124393,4.86562662,121613535,875640207.0,,
2018-01-24,601998,4.87221961,4.96452147,4.8128827,4.8788126,101273282,749498605.0,,
2018-01-25,601998,4.8128827,4.84584765,4.70080187,4.78651074,71294022,515736773.0,,
2018-01-26,601998,4.7469528,4.90518456,4.71398785,4.85903363,65372913,477916259.0,,
2018-01-29,601998,4.84584765,4.91177755,4.76013878,4.79969672,54233805,398408026.0,,
2018-01-30,601998,4.77991775,4.81947569,4.70080187,4.71398785,50544741,365043100.0,,
2018-01-31,601998,4.71398785,4.77332476,4.66783692,4.76013878,45461447,326634331.0,,
2018-02-01,601998,4.76013878,4.91177755,4.7469528,4.86562662,86245604,633025981.0,,
2018-02-02,601998,4.77332476,4.89859157,4.71398785,4.89199858,56983423,416373681.0,,
2018-02-05,601998,4.84584765,5.37987984,4.83925466,5.36669386,130381918,1020399388.0,,
2018-02-06,601998,5.25461303,5.3403219,5.10956725,5.28098499,129463155,1028956718.0,,
2018-02-07,601998,5.31394994,5.45899572,4.91177755,5.10956725,130544183,1032151006.0,,
2018-02-08,601998,4.95792848,4.99748642,4.68761589,4.77991775,114914600,842313116.0,,
2018-02-09,601998,4.65465094,4.67442991,4.30522247,4.5491631,130013547,884144908.0,,
2018-02-12,601998,4.50301217,4.50301217,4.39093134,4.42389629,77380533,521279554.0,,
2018-02-13,601998,4.45026825,4.58212805,4.43708227,4.48982619,102555115,701403050.0,,
2018-02-14,601998,4.49641918,4.50301217,4.38433835,4.44367526,51753581,348176574.0,,
2018-02-22,601998,4.5491631,4.71398785,4.51619815,4.68761589,79569414,555047823.0,,
2018-02-23,601998,4.64805795,4.78651074,4.615093,4.70739486,49991378,356506990.0,,
2018-02-26,601998,4.76673177,4.78651074,4.62168599,4.70739486,56968089,405098749.0,,
2018-02-27,601998,4.6810229,4.69420888,4.58872104,4.63487197,46820918,329415997.0,,
2018-02-28,601998,4.55575609,4.58212805,4.49641918,4.50960516,37212986,255499891.0,,
2018-03-01,601998,4.4832332,4.57553506,4.44367526,4.49641918,50182719,342719335.0,,
2018-03-02,601998,4.45026825,4.47664021,4.38433835,4.43048928,40572322,272358783.0,,
2018-03-05,601998,4.41071031,4.45686124,4.35796639,4.40411732,40230542,268170020.0,,
2018-03-06,601998,4.42389629,4.45026825,4.34478041,4.43708227,61300181,409507570.0,,
2018-03-07,601998,4.46345423,4.54257011,4.43708227,4.45026825,70894723,483334695.0,,
2018-03-08,601998,4.43048928,4.45686124,4.39093134,4.43048928,31354020,210248653.0,,
2018-03-09,601998,4.44367526,4.45686124,4.39752433,4.43048928,30820142,206455371.0,,
2018-03-12,601998,4.43048928,4.45686124,4.39752433,4.43048928,50896899,341906972.0,,
2018-03-13,601998,4.41071031,4.49641918,4.40411732,4.43048928,41959337,283361542.0,,
2018-03-14,601998,4.40411732,4.42389629,4.35796639,4.39093134,29734868,197567360.0,,
2018-03-15,601998,4.36455938,4.40411732,4.36455938,4.38433835,19008561,126411293.0,,
2018-03-16,601998,4.37115237,4.39093134,4.34478041,4.3513734,28839489,190879571.0,,
2018-03-19,601998,4.3513734,4.39093134,4.32500144,4.38433835,28674244,190292178.0,,
2018-03-20,601998,4.36455938,4.44367526,4.35796639,4.43708227,26759331,178931548.0,,
2018-03-21,601998,4.45026825,4.50960516,4.43048928,4.45026825,44936255,305241495.0,,
2018-03-22,601998,4.45026825,4.47664021,4.3513734,4.44367526,41840254,280121628.0,,
2018-03-23,601998,4.33818742,4.45026825,4.29203649,4.43048928,68208515,452026645.0,,
2018-03-26,601998,4.38433835,4.39752433,4.1535837,4.2195136,81680301,524884563.0,,
2018-03-27,601998,4.24588556,4.26566453,4.19973463,4.23269958,43600642,279783811.0,,
2018-03-28,601998,4.2195136,4.27225752,4.17995566,4.23269958,54206405,347868685.0,,
2018-03-29,601998,4.21292061,4.31181546,4.18654865,4.27885051,38281011,246571645.0,,
2018-03-30,601998,4.27225752,4.27885051,4.23269958,4.25247855,21465804,138574975.0,,
2018-04-02,601998,4.25907154,4.29203649,4.20632762,4.2195136,27062958,174387145.0,,
2018-04-03,601998,4.19314164,4.21292061,4.14039772,4.17336267,28791984,182019143.0,,
2018-04-04,601998,4.17995566,4.21292061,4.1535837,4.16676968,27832308,176576373.0,,
2018-04-09,601998,4.1535837,4.17995566,4.10083978,4.11402576,35431505,221851948.0,,
2018-04-10,601998,4.10743277,4.23929257,4.10083978,4.23929257,45441188,287875161.0,,
2018-04-11,601998,4.24588556,4.41071031,4.23929257,4.37115237,77041633,506211120.0,,
2018-04-12,601998,4.36455938,4.37115237,4.27225752,4.27225752,39732041,259253227.0,,
2018-04-13,601998,4.31181546,4.33818742,4.24588556,4.27225752,20766031,134897532.0,,
2018-04-16,601998,4.25907154,4.25907154,4.10083978,4.13380473,44721845,281721341.0,,
2018-04-17,601998,4.14699071,4.22610659,4.12721174,4.17336267,31111324,197216758.0,,
2018-04-18,601998,4.25907154,4.2854435,4.18654865,4.22610659,24105554,154985175.0,,
2018-04-19,601998,4.19973463,4.25247855,4.17995566,4.2195136,23192445,148367422.0,,
2018-04-20,601998,4.20632762,4.22610659,4.14039772,4.20632762,29761372,188863068.0,,
2018-04-23,601998,4.20632762,4.22610659,4.16017669,4.20632762,29312193,186576633.0,,
2018-04-24,601998,4.19973463,4.31181546,4.19973463,4.27225752,41638426,270073247.0,,
2018-04-25,601998,4.25907154,4.2854435,4.20632762,4.2195136,19274438,123871925.0,,
2018-04-26,601998,4.23929257,4.23929257,4.14039772,4.20632762,27895847,177078373.0,,
2018-04-27,601998,4.19973463,4.22610659,4.14699071,4.21292061,24598875,156405895.0,,
2018-05-02,601998,4.2195136,4.31840845,4.2195136,4.31840845,46901215,303759367.0,,
2018-05-03,601998,4.26566453,4.35796639,4.25247855,4.31840845,28154905,183943540.0,,
2018-05-04,601998,4.31181546,4.33818742,4.2854435,4.30522247,16716076,109289939.0,,
2018-05-07,601998,4.29862948,4.33818742,4.27225752,4.33159443,17619049,115222944.0,,
2018-05-08,601998,4.31840845,4.4173033,4.31840845,4.38433835,25943121,172531086.0,,
2018-05-09,601998,4.36455938,4.37774536,4.34478041,4.37115237,14807818,97924458.0,,
2018-05-10,601998,4.38433835,4.40411732,4.30522247,4.34478041,17608586,116158421.0,,
2018-05-11,601998,4.36455938,4.39752433,4.33159443,4.37774536,16173288,107339316.0,,
2018-05-14,601998,4.38433835,4.4832332,4.37774536,4.45026825,29585494,199407180.0,,
2018-05-15,601998,4.46345423,4.47664021,4.35796639,4.4173033,27217598,182024324.0,,
2018-05-16,601998,4.38433835,4.40411732,4.32500144,4.33159443,19906125,131880447.0,,
