日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-03,000895,36.92417382,37.24668844,36.14413846,36.24914322,15780782,770976776.07
2021-02-04,000895,36.001632,36.14413846,34.9140827,35.64911602,14856036,701824519.9
2021-02-05,000895,35.89662724,36.57165784,35.2140963,35.38660412,14401094,688214224.19
2021-02-08,000895,35.7016184,36.4516524,34.85407998,36.2266422,17248735,821989096.55
2021-02-09,000895,36.24164288,37.86171632,35.9266286,37.71920986,29382532,1457152811.8
2021-02-10,000895,37.96672108,39.09177208,37.8017136,38.46174352,28881642,1484030702.57
2021-02-18,000895,39.15927514,39.73680132,36.01663268,36.38414934,44084039,2174792172.77
2021-02-19,000895,36.001632,37.0141779,35.43160616,36.751666,22190329,1069733733.27
2021-02-22,000895,36.73666532,36.751666,35.80662316,35.9266286,19481373,942153833.65
2021-02-23,000895,35.48410854,35.89662724,35.3266014,35.49160888,11758560,557761043.13
2021-02-24,000895,35.55911194,36.12163744,35.4016048,35.9266286,14284160,682279628.06
2021-02-25,000895,35.9266286,36.13663812,35.251598,35.4391065,13263152,629189917.96
2021-02-26,000895,34.9140827,35.0265878,34.21655108,34.53156536,13537427,625641620.97
2021-03-01,000895,34.7265742,35.08659052,34.47906298,34.98158576,7829576,363336446.82
2021-03-02,000895,35.07909018,35.1390929,34.28405414,34.5390657,10285617,474712005.35
2021-03-03,000895,34.54656604,35.23659732,34.3515572,35.14659324,8615249,400263524.79
2021-03-04,000895,34.86908066,34.9515844,33.96903986,34.19405006,10981373,502520490.74
2021-03-05,000895,33.77403102,34.0890453,33.376513,33.8265334,10131758,456296650.12
2021-03-08,000895,33.84153408,34.11154632,32.5514756,32.6639807,15647400,694765983.73
2021-03-09,000895,32.626479,32.626479,30.83389774,31.2764178,19159353,802611642.82
2021-03-10,000895,31.3139195,31.62143344,30.376377,30.66138992,11654449,479171747.11
2021-03-11,000895,30.6388889,31.19391406,30.5263838,31.18641372,10788275,444741768.99
2021-03-12,000895,31.18641372,31.18641372,30.66889026,30.87889978,7848278,322666530.01
2021-03-15,000895,30.87889978,30.87889978,29.79135048,29.8513532,15004454,604394737.03
2021-03-16,000895,30.23387054,30.5263838,29.9638583,30.50388278,8216679,331076843.73
2021-03-17,000895,30.50388278,31.39642324,30.14386646,31.2014144,12218597,505931216.3
2021-03-18,000895,31.25391678,31.54643004,30.80389638,30.81889706,8614273,357330881.83
2021-03-19,000895,30.38387734,30.6763906,30.15886714,30.35387598,7851091,317904434.7
2021-03-22,000895,30.42137904,30.8263974,30.3013736,30.60888754,6860733,279350785.62
2021-03-23,000895,30.60888754,31.05890794,30.53388414,30.76639468,5983695,245834498.98
2021-03-24,000895,30.61638788,31.03640692,30.49638244,30.75889434,5353207,219768988.67
2021-03-25,000895,30.7138923,31.88394534,30.57138584,31.6514348,9086625,378744250.89
2021-03-26,000895,31.62893378,32.1014552,31.2014144,31.89894602,9289075,392194692.8
2021-03-29,000895,31.89894602,32.58147696,31.89894602,32.46147152,8006421,344835487.23
2021-03-30,000895,32.251462,33.13650212,32.16145792,32.91149192,9985556,437415724.43
2021-03-31,000895,32.8889909,32.8889909,30.38387734,30.751394,30592566,1253494719.04
2021-04-01,000895,30.69139128,30.8638991,30.5263838,30.69889162,9097544,371925392.73
2021-04-02,000895,30.69889162,30.751394,29.8513532,30.10636476,24993940,1003528762.38
2021-04-06,000895,30.15886714,30.3388753,29.8513532,30.2263702,11496675,461969445.76
2021-04-07,000895,30.21886986,30.21886986,29.5513396,29.91885626,13893873,552739694.0
2021-04-08,000895,29.80635116,29.97135864,29.5513396,29.60384198,12063719,477049855.13
2021-04-09,000895,29.61134232,29.90385558,29.46133552,29.78385014,8380763,332412215.16
2021-04-12,000895,29.78385014,29.98635932,28.876309,29.19132328,13451028,528701399.22
2021-04-13,000895,28.94381206,29.8513532,28.78630492,29.6638447,10622410,418248650.77
2021-04-14,000895,29.72384742,30.27137224,29.72384742,30.21136952,10339240,415154837.05
2021-04-15,000895,30.0763634,30.3013736,29.5138379,30.1888685,10605716,425353676.53
2021-04-16,000895,30.00136,30.3388753,29.63384334,29.7013464,8181181,325254520.79
2021-04-19,000895,29.7013464,29.7013464,28.92131104,29.29632804,21328930,830747007.03
2021-04-20,000895,29.30382838,29.6638447,29.22132464,29.27382702,14221768,558321705.3
2021-04-21,000895,29.22132464,30.05386238,29.0263158,29.76134912,15258598,602460620.56
2021-04-22,000895,29.91135592,29.9638583,29.59634164,29.83635252,9959779,395794722.17
2021-04-23,000895,29.98635932,30.21136952,29.76134912,30.12136544,13061725,523099516.54
2021-04-26,000895,30.12136544,30.13636612,29.4388345,29.49133688,15296964,606462681.77
2021-04-27,000895,29.49133688,29.94885762,29.20632396,29.90385558,10121466,399773270.63
2021-04-28,000895,29.251326,29.251326,27.751258,28.00626956,40136843,1505853525.69
2021-04-29,000895,27.87126344,28.11127432,27.4887461,27.66875426,19866560,734765469.19
2021-04-30,000895,27.66875426,27.8262614,27.39874202,27.48124576,11223561,412654405.39
2021-05-06,000895,27.50374678,27.73625732,27.12872978,27.17373182,12606726,459730765.69
2021-05-07,000895,27.1512308,27.23373454,26.80621516,26.84371686,11940860,429525333.57
2021-05-10,000895,26.83621652,26.83621652,25.62866178,25.96617708,19764136,685845444.65
2021-05-11,000895,25.84617164,26.64870802,25.6511628,26.56620428,11054845,388311824.45
2021-05-12,000895,26.57370462,27.28623692,26.57370462,27.23373454,11809487,425096300.01
2021-05-13,000895,27.24123488,27.57875018,26.9262206,27.42124304,13575393,494763718.62
2021-05-14,000895,27.42124304,27.9762682,27.42124304,27.88626412,10680440,395960054.35
2021-05-17,000895,27.96126752,28.09627364,27.66125392,27.9387665,11147171,414448750.94
2021-05-18,000895,28.00626956,28.2012784,27.9387665,28.1637767,6948418,260148190.43
2021-05-19,000895,28.1637767,28.501292,27.74375766,28.49379166,9062230,341054722.22
2021-05-20,000895,28.35878554,28.5762954,28.20877874,28.47129064,9319835,353032124.96
2021-05-21,000895,28.4398836,28.4398836,27.5609468,27.7178998,14580009,516851275.95
2021-05-24,000895,27.7022045,28.08673935,27.31766965,28.02395815,8349831,294673804.45
2021-05-25,000895,28.02395815,28.77733255,27.9062434,28.6439225,11502327,418163497.94
2021-05-26,000895,28.71455135,28.91859025,28.29077825,28.52620775,9087548,330212489.21
2021-05-27,000895,28.47912185,28.7067037,28.2829306,28.2829306,12112074,438207267.29
2021-05-28,000895,28.29077825,28.36925475,27.7178998,27.9219387,12099254,430468208.0
2021-05-31,000895,27.8591575,27.8748528,27.309822,27.6394233,15011608,525265890.09
2021-06-01,000895,27.75713805,28.19660645,27.69435685,27.89839575,13326493,473660384.8
2021-06-02,000895,27.99256755,28.0161105,27.44323205,27.5609468,13593551,476916681.18
2021-06-03,000895,27.5766421,27.89839575,27.466775,27.63157565,11458168,403639742.55
2021-06-04,000895,27.6394233,27.7022045,27.466775,27.58448975,11158441,391508610.25
2021-06-07,000895,27.6865092,27.6865092,27.1685643,27.28627905,11024071,383619459.55
2021-06-08,000895,27.4510797,27.466775,26.68201,26.95667775,13905710,478405715.6
2021-06-09,000895,26.9645254,26.98806835,26.6192288,26.72124825,10806582,367988445.65
2021-06-10,000895,26.72124825,26.87820125,26.525057,26.56429525,11716626,398038103.51
2021-06-11,000895,26.5721429,27.11363075,26.17191275,26.75263885,19369494,659821039.65
2021-06-15,000895,26.75263885,26.9174395,26.1954557,26.3837993,11139294,376321879.02
2021-06-16,000895,26.39164695,26.6663147,26.2739322,26.31317045,6795030,228683804.37
2021-06-17,000895,26.31317045,26.36025635,25.7716826,25.90509265,11000495,364199428.61
2021-06-18,000895,25.897245,25.90509265,23.95887545,24.5788398,34294327,1078811680.33
2021-06-21,000895,24.5631445,24.5631445,24.170762,24.2021526,13266551,410882183.0
2021-06-22,000895,24.28847675,24.90059345,24.2492385,24.641621,12373389,387422762.23
2021-06-23,000895,24.641621,24.9398317,24.3748009,24.9084411,10641119,335243381.88
2021-06-24,000895,24.955527,25.0967847,24.64946865,25.02615585,7710468,244664605.19
2021-06-25,000895,25.02615585,25.40284305,24.9869176,25.3479095,8242012,265377067.18
2021-06-28,000895,25.4577766,25.8658544,25.4577766,25.70105375,11625376,379612981.1
2021-06-29,000895,25.7089014,25.7559873,25.1909565,25.2851283,7768247,251272180.03
2021-06-30,000895,25.27728065,25.2851283,24.85350755,24.955527,6627595,211146089.19
2021-07-01,000895,24.955527,25.740292,24.955527,25.46562425,8695332,281049759.92
2021-07-02,000895,25.2851283,26.14052215,25.0183082,25.08893705,13715703,447199395.17
2021-07-05,000895,25.1752612,25.23019475,24.2492385,24.4218868,11076019,344903271.1
2021-07-06,000895,24.39834385,24.7200975,24.14721905,24.641621,7675498,237904255.58
2021-07-07,000895,24.484668,24.79072635,24.2335432,24.28847675,10839623,336331473.5
2021-07-08,000895,24.21000025,24.24139085,23.95887545,23.9824184,7732229,236509363.05
2021-07-09,000895,23.95887545,24.22569555,23.5743406,23.78622715,9768648,295484458.72
2021-07-12,000895,23.80192245,24.1079808,23.6371218,23.699903,10208140,309708766.11
2021-07-13,000895,23.7155983,24.0608949,23.5900359,24.0608949,10081129,306202980.66
2021-07-14,000895,24.0608949,24.3748009,23.89609425,24.10013315,11836697,364623856.85
2021-07-15,000895,24.10013315,24.10013315,23.6842077,23.84900835,10652849,323365608.69
2021-07-16,000895,23.81761775,23.8411607,23.3546064,23.4487782,15922076,476790521.04
2021-07-19,000895,23.2761299,23.28397755,22.16961125,22.4128884,25367380,723930592.28
2021-07-20,000895,22.4128884,22.915138,22.24808775,22.8366615,13953196,401838291.95
2021-07-21,000895,22.95437625,22.98576685,21.97342,21.98126765,29711967,841588161.11
2021-07-22,000895,22.0518965,22.26378305,21.6438187,22.1460683,17144969,480417737.39
2021-07-23,000895,22.1460683,22.1774589,21.80861935,21.84000995,15024612,419331560.84
2021-07-26,000895,21.84000995,21.9106388,21.1415691,21.2828268,19725841,536508141.9
2021-07-27,000895,21.35345565,21.41623685,20.246937,20.40389,24826976,657982146.77
2021-07-28,000895,20.44312825,20.64716715,20.0115075,20.560843,24873580,643956142.67
2021-07-29,000895,20.78842485,20.8590537,19.9958122,20.0428981,28494415,735267340.24
2021-07-30,000895,20.05074575,20.3097182,19.6348203,20.1527652,25514448,652363797.9
2021-08-02,000895,20.1527652,20.97676845,19.7132968,20.72564365,40361142,1053809629.58
2021-08-03,000895,20.6393195,21.30636975,20.4980618,21.30636975,30457208,815168016.93
2021-08-04,000895,21.30636975,21.345608,20.69425305,20.8904443,25458406,677734486.29
2021-08-05,000895,20.80412015,21.2357409,20.6236242,20.83551075,18222890,486034105.45
2021-08-06,000895,20.7334913,20.83551075,20.4195853,20.5451477,12335863,323090759.85
2021-08-09,000895,20.3097182,22.42073605,20.0585934,21.94987705,42877965,1179396880.18
2021-08-10,000895,21.9420294,22.31086895,21.502561,22.1931542,28581258,798378988.48
2021-08-11,000895,22.130373,22.87589975,21.9420294,22.0362012,29082904,828045923.71
2021-08-12,000895,21.99696295,22.2402401,21.30636975,21.3769986,24080799,662257360.15
2021-08-13,000895,20.94537785,21.5653422,20.67855775,21.188655,23107285,621722276.46
2021-08-16,000895,21.22789325,21.9891153,21.02385435,21.9106388,23670031,652319746.67
2021-08-17,000895,21.9106388,22.26378305,21.65166635,21.84000995,21751245,607324559.64
2021-08-18,000895,21.58888515,21.5967328,20.23908935,20.63147185,61519136,1611666175.94
2021-08-19,000895,20.089984,20.1998511,19.3836955,19.6034297,52630383,1322334053.25
2021-08-20,000895,19.42293375,19.87809745,18.62247345,19.78392565,45413039,1098923946.58
2021-08-23,000895,19.5563438,19.8074686,19.3680002,19.6976015,21707126,542488899.85
2021-08-24,000895,19.6976015,20.06644105,19.50141025,19.8702498,16384667,413731334.82
2021-08-25,000895,19.8702498,20.089984,19.67405855,19.7132968,15379076,388366769.68
2021-08-26,000895,19.6819062,19.7132968,19.305219,19.3209143,15886514,393927520.5
2021-08-27,000895,19.20319955,19.57988675,19.1639613,19.2738284,10646548,262955965.91
2021-08-30,000895,19.2738284,19.2895237,18.7087976,18.79512175,22173483,533513497.78
2021-08-31,000895,18.79512175,19.0697895,18.520454,18.9128365,15114378,362035542.5
2021-09-01,000895,18.96777005,19.933031,18.92068415,19.8074686,28206252,702611319.06
2021-09-02,000895,19.87809745,19.9173357,19.2424378,19.5092579,20935804,519466626.59
2021-09-03,000895,19.462172,19.776078,19.1168754,19.6819062,19509424,485948068.75
2021-09-06,000895,19.6662109,20.30187055,19.5406485,20.0585934,23742637,605430003.41
2021-09-07,000895,20.0585934,20.38034705,19.9016404,20.1841558,15633035,402420546.58
2021-09-08,000895,20.1684605,20.33326115,19.8859451,20.0272028,16428270,419755988.14
2021-09-09,000895,20.089984,20.23908935,19.9016404,20.1213746,13567080,346763692.11
2021-09-10,000895,20.14491755,20.4980618,20.0585934,20.2626323,19160010,496351219.76
2021-09-13,000895,20.28617525,20.44312825,19.8702498,19.9644216,16392463,419204853.34
2021-09-14,000895,19.933031,20.1056793,19.6819062,19.70544915,12826946,324424227.26
2021-09-15,000895,19.62697265,19.6348203,19.3680002,19.4464767,10557165,261701617.79
2021-09-16,000895,19.4464767,20.60008125,19.4464767,20.11352695,29718069,762745668.63
2021-09-17,000895,20.1527652,20.44312825,19.81531625,20.36465175,19532738,501932911.1
2021-09-22,000895,20.09783165,20.1056793,19.7917733,19.95657395,11619703,295354311.22
2021-09-23,000895,19.95657395,20.31756585,19.8231639,20.22339405,12140449,311551468.28
2021-09-24,000895,20.2312417,21.00815905,20.11352695,20.83551075,29772807,787846814.51
2021-09-27,000895,20.86690135,22.12252535,20.61577655,21.7065999,41467443,1138019006.79
2021-09-28,000895,21.69875225,21.69875225,21.0160067,21.345608,20092310,544905026.77
2021-09-29,000895,21.188655,21.73014285,20.8119678,21.502561,23349305,633464742.05
2021-09-30,000895,21.502561,21.79292405,21.13372145,21.30636975,17571948,478662846.08
2021-10-08,000895,21.33776035,22.09113475,21.0003114,22.01265825,28017759,778564902.93
2021-10-11,000895,21.68305695,21.97342,21.2828268,21.62027575,30500106,837768219.63
2021-10-12,000895,21.5810375,21.5810375,21.0944832,21.46332275,17625817,479369178.47
2021-10-13,000895,21.54179925,21.9420294,21.18080735,21.7536858,20433433,561981425.55
2021-10-14,000895,21.63597105,21.74583815,21.21219795,21.32206505,13650983,372493982.26
2021-10-15,000895,21.0787879,21.3613033,20.81981545,20.8433584,18856973,504217991.82
2021-10-18,000895,20.78842485,20.78842485,20.1684605,20.4195853,15750207,409245029.08
2021-10-19,000895,20.4195853,22.4599743,20.38034705,22.4599743,69675462,1953990981.64
2021-10-20,000895,22.45212665,22.57768905,21.8635529,22.0518965,49199959,1387910169.93
2021-10-21,000895,21.97342,22.23239245,21.68305695,21.88709585,23794327,664500288.63
2021-10-22,000895,21.88709585,22.3658025,21.7379905,22.0362012,25599993,719586000.68
2021-10-25,000895,22.5227555,22.6640132,21.7379905,21.8949435,26754595,751541719.54
2021-10-26,000895,21.7379905,22.01265825,21.188655,21.2200456,28846879,788544814.76
2021-10-27,000895,20.8433584,21.9577247,20.8119678,21.85570525,42844153,1179277878.98
2021-10-28,000895,21.66736165,23.01715745,21.05524495,22.7110991,57301376,1632447053.06
2021-10-29,000895,22.6640132,23.25258695,22.49921255,23.1505675,42853838,1253108548.41
2021-11-01,000895,23.03285275,23.5272547,22.46782195,23.18980575,31720571,931829817.31
2021-11-02,000895,23.07993865,24.71224985,22.6797085,24.3434103,52269229,1582088942.3
2021-11-03,000895,24.11582845,25.2223471,23.94318015,25.04185115,49768052,1563094370.85
2021-11-04,000895,24.8770505,25.6932061,24.3120197,24.36695325,57045967,1813411893.54
2021-11-05,000895,24.36695325,24.71224985,23.80192245,24.16291435,38506085,1187836021.19
2021-11-08,000895,24.13152375,24.7200975,23.8097701,24.2178479,26293937,811804377.11
2021-11-09,000895,24.1393714,24.4061915,23.9353325,24.1550667,17864458,549052453.69
2021-11-10,000895,24.1393714,24.170762,23.12702455,23.67636005,25347546,759789018.0
2021-11-11,000895,23.61357885,23.81761775,23.40953995,23.54295,16959974,509341821.17
2021-11-12,000895,23.53510235,23.80192245,23.36245405,23.54295,15687159,471272307.69
2021-11-15,000895,23.6057312,24.7200975,23.3075205,24.55529685,36119202,1109546770.42
2021-11-16,000895,24.484668,24.7200975,24.24139085,24.327715,18019360,561067398.29
2021-11-17,000895,24.21000025,24.5474492,24.05304725,24.2806291,13359266,412248859.34
2021-11-18,000895,24.21000025,24.21000025,23.58218825,23.6057312,18244316,552051462.37
2021-11-19,000895,23.5900359,23.81761775,23.31536815,23.699903,14066905,422542794.38
2021-11-22,000895,23.70775065,23.7783795,23.3546064,23.44093055,14539543,435354908.33
2021-11-23,000895,23.3703017,24.21000025,23.2133487,24.02165665,20256188,613949950.47
2021-11-24,000895,23.856856,24.3120197,23.59788355,23.66066475,13558706,411910791.04
2021-11-25,000895,23.5743406,23.6057312,23.31536815,23.3703017,10218792,304838463.22
2021-11-26,000895,23.3075205,23.3546064,22.758185,22.758185,17858899,521619793.73
2021-11-29,000895,22.601232,22.90729035,22.48351725,22.75033735,11290508,326616079.25
2021-11-30,000895,22.6797085,22.97007155,22.2716307,22.3344119,15115236,434806308.24
2021-12-01,000895,22.38934545,23.12702455,22.3344119,22.915138,18364759,533201744.37
2021-12-02,000895,22.915138,23.699903,22.8052709,23.56649295,22680214,677773551.29
2021-12-03,000895,23.56649295,23.7783795,23.3075205,23.70775065,17193413,517658678.64
2021-12-06,000895,23.62927415,23.7469889,23.22119635,23.26828225,11665051,348372272.17
2021-12-07,000895,23.26828225,24.327715,23.229044,24.31986735,29648662,910433180.08
2021-12-08,000895,24.5317539,24.7828787,24.1236761,24.47682035,27362114,852944351.51
2021-12-09,000895,24.4689727,25.0340035,24.36695325,24.8299646,24754753,782695342.15
2021-12-10,000895,24.68085925,24.99476525,24.57099215,24.58668745,19836920,626304847.38
2021-12-13,000895,24.58668745,25.08893705,24.41403915,24.83781225,19541691,619510701.87
2021-12-14,000895,24.77503105,25.0183082,24.28847675,24.46112505,18608922,582115322.82
2021-12-15,000895,24.55529685,24.5631445,23.7312936,23.7469889,16735591,510232522.94
2021-12-16,000895,23.6842077,23.94318015,23.34675875,23.81761775,15263084,459761966.34
2021-12-17,000895,23.78622715,23.97457075,23.55079765,23.62927415,11991776,362409134.76
2021-12-20,000895,23.62927415,24.2649338,23.385997,24.00596135,15005095,458291302.46
2021-12-21,000895,24.00596135,24.46112505,23.92748485,24.11582845,13100054,404087856.73
2021-12-22,000895,24.11582845,24.2649338,23.9039419,24.21000025,9411656,289387367.66
2021-12-23,000895,24.21000025,24.641621,24.1079808,24.58668745,15270131,476871700.99
2021-12-24,000895,24.57099215,24.99476525,24.2649338,24.955527,18777416,593476336.14
2021-12-27,000895,25.01046055,25.3479095,24.6730116,25.2537377,18686731,596552085.18
2021-12-28,000895,25.04185115,25.426386,24.86920285,25.11248,14982685,479354399.47
2021-12-29,000895,25.0653941,25.18310885,24.5317539,24.641621,14800673,466998487.61
2021-12-30,000895,24.6259257,24.79072635,24.46112505,24.6573163,10024924,314661007.04
2021-12-31,000895,24.641621,24.75933575,24.38264855,24.75933575,10846815,340175462.33
2022-01-04,000895,24.83781225,25.73244435,24.8299646,25.49701485,24952894,802874672.58
2022-01-05,000895,25.35575715,26.6035335,25.3322142,26.1954557,34863674,1161861018.74
2022-01-06,000895,25.8187685,26.368104,25.6304249,26.211151,22787554,755588677.82
2022-01-07,000895,25.99926445,26.29747515,25.51271015,25.5676437,19928035,657025201.39
2022-01-10,000895,25.3949954,26.211151,25.2223471,26.0698933,19673059,649078100.65
2022-01-11,000895,25.99926445,26.01495975,24.49251565,24.6573163,30920925,987088097.51
2022-01-12,000895,24.641621,25.10463235,24.16291435,25.02615585,15685732,494560866.76
2022-01-13,000895,24.955527,25.32436655,24.4061915,24.42973445,13407061,424125506.57
2022-01-14,000895,24.52390625,24.7357928,23.50371175,23.6371218,20755355,633951852.68
2022-01-17,000895,23.78622715,23.95887545,23.11132925,23.84900835,13744979,413515168.51
2022-01-18,000895,23.83331305,24.30417205,23.62927415,24.24139085,10775077,329122752.22
2022-01-19,000895,24.14721905,25.29297595,24.0295043,24.798574,18285891,577151419.87
2022-01-20,000895,24.7200975,25.2223471,24.7044022,24.8456599,11792635,375299898.04
2022-01-21,000895,24.7671834,24.955527,24.4689727,24.64946865,9229786,290735681.0
2022-01-24,000895,24.5945351,24.91628875,24.35125795,24.7044022,8205897,258121145.12
2022-01-25,000895,24.5945351,24.69655455,24.013809,24.0451996,9417972,292265725.76
2022-01-26,000895,24.0451996,24.49251565,23.84900835,24.2335432,10105094,311856501.09
2022-01-27,000895,24.013809,24.4218868,23.54295,23.54295,11628340,352710629.57
2022-01-28,000895,23.54295,23.86470365,23.18980575,23.385997,11019426,330458161.53
2022-02-07,000895,23.5586453,24.2335432,22.87589975,24.03735195,13608883,410816615.69
2022-02-08,000895,24.0451996,24.2963244,23.7783795,24.2806291,9026286,276195691.29
2022-02-09,000895,24.27278145,24.8142693,24.16291435,24.53960155,11535496,360918815.12
2022-02-10,000895,24.484668,25.26158535,24.41403915,24.88489815,12355478,392486972.55
2022-02-11,000895,24.83781225,24.85350755,24.13152375,24.14721905,12775641,396323506.03
2022-02-14,000895,24.0451996,24.39834385,23.699903,24.2335432,7707770,236997836.1
2022-02-15,000895,24.2335432,24.3904962,23.73914125,23.94318015,8137050,249028127.5
2022-02-16,000895,24.05304725,24.08443785,23.4016923,23.61357885,11090295,334935906.52
2022-02-17,000895,23.61357885,23.95887545,23.4330829,23.77053185,9061977,274042531.31
2022-02-18,000895,23.70775065,23.70775065,23.0563957,23.4644735,16225699,482021718.16
2022-02-21,000895,23.4644735,23.7312936,23.3546064,23.5743406,7528351,225840672.86
2022-02-22,000895,23.4801688,23.4801688,22.98576685,23.2604346,8857718,261715341.46
2022-02-23,000895,23.2604346,23.50371175,23.0407004,23.07993865,10275837,302648219.6
2022-02-24,000895,22.98576685,23.0407004,21.98126765,22.21669715,18634790,532931334.27
2022-02-25,000895,22.287326,22.6326226,22.26378305,22.35795485,8092884,231499347.36
2022-02-28,000895,22.35795485,22.6797085,21.816467,22.601232,12261172,349273536.0
2022-03-01,000895,22.601232,23.11132925,22.5070602,23.0407004,14146102,411643376.0
2022-03-02,000895,22.93868095,23.01715745,22.68755615,22.97007155,8944309,260378204.0
2022-03-03,000895,22.97007155,23.18980575,22.8680521,23.1034816,8508742,250163294.0
2022-03-04,000895,22.9936145,23.4644735,22.8523568,23.229044,9524608,282042560.0
2022-03-07,000895,23.20550105,23.20550105,22.3187166,22.3658025,9796249,281905568.0
2022-03-08,000895,22.3658025,22.6326226,21.5967328,21.6281234,11732282,329268560.0
2022-03-09,000895,21.63597105,21.8635529,20.40389,21.3926939,14233107,385238208.0
2022-03-10,000895,21.68305695,21.8949435,21.502561,21.63597105,8736427,241426145.0
2022-03-11,000895,21.3926939,22.2245448,21.188655,22.2088495,10348500,287195584.0
2022-03-14,000895,22.0832871,22.2559354,21.84000995,21.9106388,6667298,186625106.0
2022-03-15,000895,21.345608,21.3613033,19.72114445,19.72114445,28547447,733840320.0
2022-03-16,000895,18.4419775,20.1527652,18.4419775,19.79962095,30109658,735377536.0
2022-03-17,000895,19.8859451,20.67855775,19.8859451,20.3881947,15851184,410690880.0
2022-03-18,000895,20.1684605,20.560843,19.9644216,20.3254135,9421207,244140255.69
2022-03-21,000895,20.3254135,21.05524495,20.31756585,20.74133895,10168986,267839317.91
2022-03-22,000895,20.560843,21.2200456,20.5451477,21.08663555,7801667,208290299.65
2022-03-23,000895,21.08663555,21.1729597,20.72564365,20.91398725,6810413,181594075.64
2022-03-24,000895,20.874749,20.8904443,20.58438595,20.64716715,5482529,144607519.8
2022-03-25,000895,20.92968255,21.27497915,20.45882355,20.80412015,8710290,232678057.07
2022-03-28,000895,20.6393195,20.99246375,20.44312825,20.9532255,9424557,249053712.38
2022-03-29,000895,21.46332275,22.87589975,21.21219795,22.37365015,28765336,815780046.18
2022-03-30,000895,22.24808775,22.8209662,22.1774589,22.70325145,15143791,434382370.1
2022-03-31,000895,22.7110991,23.1976534,22.601232,22.8052709,12563342,366980454.91
2022-04-01,000895,22.6797085,23.18980575,22.49921255,22.9308333,10244707,299856797.61
2022-04-06,000895,23.1505675,23.1505675,22.5227555,22.6797085,11819117,342299095.39
2022-04-07,000895,22.60907965,22.64047025,21.90279115,22.2088495,16709301,472779309.45
2022-04-08,000895,22.23239245,22.2559354,21.69875225,21.97342,13211202,369393024.94
2022-04-11,000895,22.1460683,22.71894675,21.74583815,22.5855367,17816301,508177187.4
2022-04-12,000895,22.45212665,22.87589975,22.27947835,22.84450915,11326145,326052212.88
2022-04-13,000895,22.75033735,23.0093098,22.60907965,22.6797085,8383700,243310094.41
2022-04-14,000895,22.601232,23.5115594,22.5227555,23.3389111,17722315,524193568.04
2022-04-15,000895,23.18980575,24.7200975,23.03285275,24.30417205,26859067,821773337.41
2022-04-18,000895,24.06874255,25.41853835,23.91178955,25.01046055,30859219,980934752.65
2022-04-19,000895,25.0340035,25.269433,24.38264855,24.52390625,18169939,573367899.07
2022-04-20,000895,24.484668,25.38714775,24.2806291,25.0340035,24884420,794486909.28
2022-04-21,000895,25.0340035,25.57549135,24.5631445,24.79072635,21942616,699480936.92
2022-04-22,000895,24.3904962,24.9241364,24.24139085,24.71224985,18012633,562566320.06
2022-04-25,000895,24.69655455,25.5048625,24.4532774,24.6102304,31175277,997520544.42
2022-04-26,000895,24.6102304,25.11248,24.0295043,24.41403915,19701371,615805913.7
2022-04-27,000895,23.81761775,25.07324175,23.6214265,25.07324175,20571924,644457746.31
2022-04-28,000895,24.6730116,25.07324175,24.06874255,24.94767935,17571610,552154761.62
2022-04-29,000895,25.20133,25.20133,23.73670725,24.34219375,28012117,828448733.66
2022-05-05,000895,24.11309075,24.58766125,23.826712,24.350376,19614084,582036653.98
2022-05-06,000895,24.09672625,25.16041875,23.6467025,25.06223175,18556094,558277142.85
2022-05-09,000895,24.4649275,26.314116,24.40765175,26.215929,24609686,780890399.15
2022-05-10,000895,25.8068165,26.281387,25.27497025,25.7740875,18018427,564948857.18
2022-05-11,000895,25.724994,25.85591,24.9558625,25.103143,20046743,620103123.12
2022-05-12,000895,25.07859625,25.07859625,24.21127775,24.710395,14982383,450341143.36
2022-05-13,000895,24.6285725,25.20133,24.42401625,24.68584825,16510908,500060671.93
2022-05-16,000895,24.57129675,24.75130625,24.1376375,24.383105,13512786,403252145.67
2022-05-17,000895,24.186731,24.54675,23.9412635,24.21127775,9729114,287646533.65
2022-05-18,000895,24.1376375,24.16218425,23.6467025,23.89217,14919492,435341682.4
2022-05-19,000895,23.72034275,24.12945525,23.4830575,23.98217475,13723916,400805599.28
2022-05-20,000895,23.94944575,24.16218425,23.630338,23.793983,15571352,453351638.85
2022-05-23,000895,23.728525,23.76943625,23.19667875,23.68761375,15662422,449282600.82
2022-05-24,000895,23.7121605,24.01490375,23.3194125,23.75307175,16494602,477896852.91
2022-05-25,000895,23.56488,24.514021,23.36032375,24.1376375,18160756,536069523.97
2022-05-26,000895,24.1376375,24.34219375,23.63852025,23.90035225,13793466,403687652.83
2022-05-27,000895,23.90035225,24.317647,23.50760425,23.6467025,13213598,384716858.86
2022-05-30,000895,23.63852025,23.6794315,23.00030475,23.06576275,18898526,536204688.19
2022-05-31,000895,23.08212725,23.44214625,22.67301475,23.1884965,23945943,676627054.43
2022-06-01,000895,23.22940775,23.3194125,22.157533,22.386636,29472854,812351783.29
2022-06-02,000895,22.28026675,22.28026675,21.7811495,21.93661225,21576060,578729980.05
2022-06-06,000895,21.93661225,21.93661225,21.3556725,21.82206075,21815178,575360565.2
