日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-04,601166,11.0242076,11.0307424,10.815094,10.9196508,133014541,2220576672.0
2017-07-05,601166,10.8869768,11.0699512,10.8673724,11.0503468,98704742,1657937088.0
2017-07-06,601166,11.043812,11.2137168,11.0307424,11.1810428,142941473,2434204416.0
2017-07-07,601166,11.1287644,11.2333212,11.10916,11.1679732,76730697,1310727648.0
2017-07-10,601166,11.141834,11.2463908,11.10916,11.1875776,73092065,1249797040.0
2017-07-11,601166,11.1810428,11.5143176,11.1483688,11.3770868,151754440,2636536064.0
2017-07-12,601166,11.3836216,11.7757096,11.3770868,11.5143176,190666750,3392565648.0
2017-07-13,601166,11.533922,11.7103616,11.4947132,11.6450136,125186340,2227203248.0
2017-07-14,601166,11.6580832,11.76264,11.5862004,11.697292,79871119,1426358832.0
2017-07-17,601166,11.7365008,12.1024496,11.631944,11.8671968,185977930,3382478832.0
2017-07-18,601166,11.8345228,11.9521492,11.6842224,11.7822444,96859094,1750352336.0
2017-07-19,601166,11.7691748,11.9390796,11.7495704,11.827988,86060322,1558723568.0
2017-07-20,601166,11.8345228,11.893336,11.697292,11.8083836,70105946,1263946064.0
2017-07-21,601166,11.7822444,11.8214532,11.6254092,11.6515484,65126429,1166786944.0
2017-07-24,601166,11.631944,11.8802664,11.566596,11.76264,108339583,1946377216.0
2017-07-25,601166,11.7822444,11.9194752,11.729966,11.7365008,83680659,1514294464.0
2017-07-26,601166,11.7561052,11.9064056,11.5143176,11.5862004,107035666,1912454608.0
2017-07-27,601166,11.5862004,11.6776876,11.533922,11.6058048,61640190,1094716864.0
2017-07-28,601166,11.5796656,11.6842224,11.5273872,11.6776876,42847018,762308144.0
2017-07-31,601166,11.6842224,11.7365008,11.5731308,11.6058048,67430995,1199140576.0
2017-08-01,601166,11.6254092,11.8149184,11.5862004,11.8018488,100191489,1794884864.0
2017-08-02,601166,11.8214532,11.9390796,11.795314,11.8149184,88773904,1612997296.0
2017-08-03,601166,11.8018488,11.8671968,11.566596,11.5927352,79038570,1413694080.0
2017-08-04,601166,11.6123396,11.6450136,11.4816436,11.4881784,69436890,1228423456.0
2017-08-07,601166,11.4816436,11.533922,11.3770868,11.4162956,64842454,1134369984.0
2017-08-08,601166,11.4228304,11.5077828,11.370552,11.3836216,50408684,880530528.0
2017-08-09,601166,11.3770868,11.4097608,11.2594604,11.27253,59753035,1034709200.0
2017-08-10,601166,11.27253,11.3901564,11.2202516,11.3117388,58526278,1012631808.0
2017-08-11,601166,11.239856,11.2855996,11.0830208,11.207182,109157581,1865074576.0
2017-08-14,601166,11.174508,11.1941124,11.0895556,11.141834,69385796,1182304720.0
2017-08-15,601166,11.1549036,11.337878,11.1483688,11.2594604,71733332,1237180928.0
2017-08-16,601166,11.2594604,11.2594604,11.1222296,11.141834,38195901,652745616.0
2017-08-17,601166,11.141834,11.2006472,11.1222296,11.1875776,41575051,709833104.0
2017-08-18,601166,11.141834,11.2202516,11.10916,11.1679732,46467160,793704848.0
2017-08-21,601166,11.1614384,11.207182,11.1287644,11.1679732,35778760,610916512.0
2017-08-22,601166,11.1875776,11.2986692,11.174508,11.2790648,59985472,1031636416.0
2017-08-23,601166,11.2986692,11.4751088,11.27253,11.4228304,78881612,1376557968.0
2017-08-24,601166,11.4228304,11.5927352,11.3836216,11.3966912,63340807,1111960960.0
2017-08-25,601166,11.4228304,11.76264,11.4228304,11.7365008,113101965,2014019616.0
2017-08-28,601166,11.76264,11.8868012,11.6711528,11.729966,115322290,2079077008.0
2017-08-29,601166,11.729966,11.9129404,11.6842224,11.8998708,91363243,1654258288.0
2017-08-30,601166,11.8214532,11.8868012,11.566596,11.6450136,166225682,2978951696.0
2017-08-31,601166,11.6515484,11.6711528,11.4751088,11.533922,83649571,1478485408.0
2017-09-01,601166,11.5143176,11.59927,11.403226,11.4489696,83245625,1463136688.0
2017-09-04,601166,11.4228304,11.6058048,11.4097608,11.5862004,65453765,1155204752.0
2017-09-05,601166,11.566596,11.6842224,11.5404568,11.566596,60033856,1066981920.0
2017-09-06,601166,11.5535264,11.5731308,11.4881784,11.5077828,37326041,658087600.0
2017-09-07,601166,11.5469916,11.5469916,11.3836216,11.3901564,58087425,1018141664.0
2017-09-08,601166,11.3770868,11.5077828,11.370552,11.403226,49377779,863477312.0
2017-09-11,601166,11.4555044,11.5469916,11.3836216,11.3966912,52446600,920499376.0
2017-09-12,601166,11.4162956,11.4293652,11.2986692,11.3966912,70146343,1218330786.0
2017-09-13,601166,11.3770868,11.3770868,11.2986692,11.3444128,40031103,694530646.0
2017-09-14,601166,11.3313432,11.4555044,11.305204,11.3509476,60082926,1045512302.0
2017-09-15,601166,11.3313432,11.370552,11.2463908,11.3574824,47378094,820335348.0
2017-09-18,601166,11.3248084,11.4751088,11.3248084,11.3836216,55478274,969664841.0
2017-09-19,601166,11.3901564,11.4293652,11.2855996,11.3770868,49336106,856895373.0
2017-09-20,601166,11.337878,11.370552,11.2790648,11.3248084,54618920,945920536.0
2017-09-21,601166,11.305204,11.4097608,11.2986692,11.3444128,42507798,738567321.0
2017-09-22,601166,11.3117388,11.4424348,11.3117388,11.3836216,46864693,815790721.0
2017-09-25,601166,11.4097608,11.5077828,11.3836216,11.4947132,80490804,1410633366.0
2017-09-26,601166,11.4489696,11.5208524,11.4424348,11.468574,38420912,675223711.0
2017-09-27,601166,11.4489696,11.468574,11.3313432,11.3574824,46631144,812866715.0
2017-09-28,601166,11.370552,11.3966912,11.27253,11.3313432,55500250,961675017.0
2017-09-29,601166,11.3248084,11.3509476,11.2659952,11.2986692,37108452,642400309.0
2017-10-09,601166,11.6123396,11.6711528,11.3901564,11.4097608,136908468,2415584257.0
2017-10-10,601166,11.4424348,11.6450136,11.4097608,11.631944,115295997,2031040471.0
2017-10-11,601166,11.6450136,11.7430356,11.5273872,11.566596,112989200,2012178865.0
2017-10-12,601166,11.566596,11.7168964,11.5404568,11.6058048,84712522,1507216905.0
2017-10-13,601166,11.6254092,11.729966,11.6188744,11.631944,67278906,1202561089.0
2017-10-16,601166,11.6450136,11.827988,11.6188744,11.7887792,108680891,1956911463.0
2017-10-17,601166,11.795314,11.8083836,11.6776876,11.697292,55893363,1005024218.0
2017-10-18,601166,11.7234312,11.7822444,11.631944,11.76264,80414140,1441203479.0
2017-10-19,601166,11.7495704,11.795314,11.7038268,11.7822444,78043235,1403079240.0
2017-10-20,601166,11.76264,11.76264,11.664618,11.6842224,36270859,649511705.0
2017-10-23,601166,11.6842224,11.6907572,11.5273872,11.533922,53668631,951403413.0
2017-10-24,601166,11.533922,11.6580832,11.5273872,11.6123396,50964492,905263912.0
2017-10-25,601166,11.6254092,11.631944,11.5404568,11.5731308,42557655,753659452.0
2017-10-26,601166,11.533922,11.533922,11.3901564,11.4359,92291501,1617125259.0
2017-10-27,601166,11.4424348,11.6384788,11.4424348,11.566596,124009047,2195018099.0
2017-10-30,601166,11.5273872,11.631944,11.4620392,11.5404568,99974941,1765086731.0
2017-10-31,601166,11.501248,11.5143176,11.3901564,11.3966912,61514874,1075297918.0
2017-11-01,601166,11.3901564,11.3901564,11.2529256,11.27253,115144445,1993266567.0
2017-11-02,601166,11.2855996,11.3117388,11.1483688,11.27253,87624199,1504212617.0
2017-11-03,601166,11.2529256,11.2986692,11.1352992,11.2594604,96845753,1659963113.0
2017-11-06,601166,11.2137168,11.2137168,10.9980684,11.011138,113466250,1920087583.0
2017-11-07,601166,11.0176728,11.207182,11.011138,11.1614384,84139664,1428163513.0
2017-11-08,601166,11.1549036,11.2855996,11.1352992,11.2006472,78679586,1351553693.0
2017-11-09,601166,11.1875776,11.2594604,11.0960904,11.141834,61920539,1057945168.0
2017-11-10,601166,11.141834,11.174508,11.011138,11.076486,75295959,1273908493.0
2017-11-13,601166,11.076486,11.3509476,11.0699512,11.1875776,146627379,2513633273.0
2017-11-14,601166,11.141834,11.1875776,11.0568816,11.0699512,67217436,1143146017.0
2017-11-15,601166,11.0503468,11.10916,11.0372772,11.0699512,40822864,691794881.0
2017-11-16,601166,11.076486,11.0830208,11.0046032,11.011138,58995053,996381607.0
2017-11-17,601166,11.011138,11.370552,11.0046032,11.3444128,185894521,3190677113.0
2017-11-20,601166,11.2659952,11.4947132,11.2006472,11.4751088,151823034,2633091741.0
2017-11-21,601166,11.4293652,11.8149184,11.4097608,11.5927352,254430087,4532684672.0
2017-11-22,601166,11.697292,11.9064056,11.6711528,11.76264,219832925,3965821375.0
2017-11-23,601166,11.8149184,11.8868012,11.5208524,11.6384788,169574723,3046614918.0
2017-11-24,601166,11.6776876,11.7365008,11.566596,11.6711528,88634303,1581518942.0
2017-11-27,601166,11.6254092,11.6842224,11.4751088,11.6580832,139429945,2471612734.0
2017-11-28,601166,11.6058048,11.6254092,11.4751088,11.5143176,69104550,1219529179.0
2017-11-29,601166,11.5208524,11.5600612,11.337878,11.4359,88215904,1543451516.0
2017-11-30,601166,11.4359,11.5208524,11.370552,11.4293652,80022908,1402997600.0
2017-12-01,601166,11.4489696,11.4489696,11.305204,11.403226,72078834,1254482484.0
2017-12-04,601166,11.3770868,11.4359,11.3509476,11.4228304,54074697,942443956.0
2017-12-05,601166,11.4228304,11.7038268,11.4097608,11.631944,170095874,3017306248.0
2017-12-06,601166,11.59927,11.6123396,11.4162956,11.4751088,70578386,1243901250.0
2017-12-07,601166,11.4751088,11.5143176,11.2529256,11.3574824,90319544,1569350685.0
2017-12-08,601166,11.3313432,11.337878,11.239856,11.2790648,70212275,1212202920.0
2017-12-11,601166,11.2594604,11.3640172,11.2006472,11.3182736,66031974,1137993744.0
2017-12-12,601166,11.305204,11.3444128,11.207182,11.2137168,46640388,804987739.0
2017-12-13,601166,11.2137168,11.3248084,11.174508,11.2921344,42120972,724823626.0
2017-12-14,601166,11.305204,11.3574824,11.207182,11.239856,43888740,756158741.0
2017-12-15,601166,11.2202516,11.2333212,11.1156948,11.1222296,48788934,833766776.0
2017-12-18,601166,11.1287644,11.2202516,11.10916,11.1483688,47444159,809680674.0
2017-12-19,601166,11.1483688,11.2855996,11.141834,11.2333212,49799006,855412769.0
2017-12-20,601166,11.2463908,11.2463908,11.1156948,11.2006472,52440753,896789133.0
2017-12-21,601166,11.1549036,11.239856,11.1352992,11.1875776,55935923,958147230.0
2017-12-22,601166,11.1875776,11.2137168,11.1287644,11.1352992,35890858,613317323.0
2017-12-25,601166,11.1287644,11.2267864,11.1156948,11.1222296,61513738,1050092867.0
2017-12-26,601166,11.1287644,11.2333212,11.1222296,11.2137168,50494340,864200032.0
2017-12-27,601166,11.2137168,11.2529256,11.10916,11.141834,70550100,1205248085.0
2017-12-28,601166,11.1222296,11.1483688,11.0503468,11.0699512,72730270,1233880791.0
2017-12-29,601166,11.0699512,11.1222296,11.0503468,11.1026252,46649935,791291654.0
2018-01-02,601166,11.141834,11.2986692,11.1156948,11.2659952,97602162,1678255423.0
2018-01-03,601166,11.2659952,11.3248084,11.2267864,11.239856,79215650,1365934040.0
2018-01-04,601166,11.239856,11.2790648,11.1941124,11.2333212,49647247,853218373.0
2018-01-05,601166,11.2267864,11.2659952,11.1810428,11.239856,77166170,1325253572.0
2018-01-08,601166,11.2333212,11.2855996,11.1875776,11.2529256,74836471,1286434551.0
2018-01-09,601166,11.2659952,11.27253,11.207182,11.2267864,63589586,1093652323.0
2018-01-10,601166,11.2267864,11.893336,11.2202516,11.8802664,367733296,6574554402.0
2018-01-11,601166,11.860662,11.9456144,11.6907572,11.7822444,179776492,3244532208.0
2018-01-12,601166,11.8083836,11.8214532,11.6450136,11.7168964,138954464,2493457740.0
2018-01-15,601166,11.6776876,11.9782884,11.6711528,11.76264,223732471,4049881520.0
2018-01-16,601166,11.8018488,11.8541272,11.566596,11.6842224,205621011,3669545863.0
2018-01-17,601166,11.7234312,12.3573068,11.7234312,11.9848232,375266320,6930813803.0
2018-01-18,601166,12.056706,12.2070064,11.860662,12.0109624,385046384,7076375790.0
2018-01-19,601166,12.1677976,12.4553288,11.8149184,11.92601,614183472,11402936470.0
2018-01-22,601166,11.9064056,12.056706,11.631944,11.697292,416180640,7524058686.0
2018-01-23,601166,11.729966,11.958684,11.7103616,11.9456144,353268800,6397478144.0
2018-01-24,601166,12.0763104,12.4683984,11.9978928,12.2070064,476913440,8920341419.0
2018-01-25,601166,12.154728,12.2592848,11.9978928,12.1416584,210560968,3904080719.0
2018-01-26,601166,12.1677976,12.4291896,12.1416584,12.2135412,332024032,6241523068.0
2018-01-29,601166,12.2788892,12.5337464,12.187402,12.3769112,333485648,6306383105.0
2018-01-30,601166,12.3638416,12.4880028,12.0763104,12.0959148,234331697,4394314542.0
2018-01-31,601166,12.056706,12.2396804,12.0174972,12.2070064,192444490,3568313752.0
2018-02-01,601166,12.1677976,12.350772,12.1155192,12.3377024,273281264,5120645135.0
2018-02-02,601166,12.25275,12.2919588,12.056706,12.2592848,168746298,3152496675.0
2018-02-05,601166,12.122054,12.6905816,12.1089844,12.6840468,316098624,6026367241.0
2018-02-06,601166,12.481468,12.6186988,12.350772,12.514142,370400208,7075413834.0
2018-02-07,601166,12.5990944,13.0565304,12.350772,12.4357244,462490976,8959457048.0
2018-02-08,601166,12.285424,12.3246328,11.8214532,11.991358,289733632,5361834989.0
2018-02-09,601166,11.664618,11.7365008,11.1614384,11.6254092,317982432,5594549978.0
2018-02-12,601166,11.5862004,11.6384788,11.3770868,11.5208524,132669772,2340750973.0
2018-02-13,601166,11.631944,11.7430356,11.5927352,11.631944,135924268,2425011792.0
2018-02-14,601166,11.6450136,11.6907572,11.5143176,11.5796656,91348589,1619002339.0
2018-02-22,601166,11.76264,11.8802664,11.7038268,11.8541272,113793901,2052991321.0
2018-02-23,601166,11.8541272,11.9129404,11.7887792,11.8671968,70349377,1275971591.0
2018-02-26,601166,11.9456144,12.0371016,11.8345228,11.92601,102261239,1866077651.0
2018-02-27,601166,12.0044276,12.0044276,11.7103616,11.8149184,113761084,2058983851.0
2018-02-28,601166,11.7495704,11.76264,11.631944,11.6711528,79762807,1427707988.0
2018-03-01,601166,11.6123396,11.8018488,11.5927352,11.7561052,66301478,1188024405.0
2018-03-02,601166,11.6842224,11.7561052,11.631944,11.6907572,53585917,959114295.0
2018-03-05,601166,11.6842224,11.795314,11.6450136,11.7168964,59896270,1072982135.0
2018-03-06,601166,11.76264,11.795314,11.6384788,11.729966,81637786,1463038064.0
2018-03-07,601166,11.8083836,11.8998708,11.7757096,11.795314,109192343,1980622522.0
2018-03-08,601166,11.8214532,11.8410576,11.7430356,11.8149184,36842460,664776448.0
2018-03-09,601166,11.8214532,11.8737316,11.76264,11.8149184,51088899,922522914.0
2018-03-12,601166,11.8475924,11.8671968,11.7038268,11.7234312,88112215,1586329107.0
2018-03-13,601166,11.697292,11.8083836,11.631944,11.6842224,71575386,1282573286.0
2018-03-14,601166,11.631944,11.6580832,11.5208524,11.533922,53154418,941144277.0
2018-03-15,601166,11.5077828,11.5731308,11.4947132,11.5535264,38872054,686376587.0
2018-03-16,601166,11.5273872,11.5796656,11.3901564,11.3966912,63033648,1107113182.0
2018-03-19,601166,11.4097608,11.4162956,11.305204,11.3966912,50975971,886738886.0
2018-03-20,601166,11.3640172,11.4424348,11.3509476,11.4228304,38664426,674701750.0
2018-03-21,601166,11.4947132,11.5208524,11.3574824,11.4228304,50367849,883036954.0
2018-03-22,601166,11.4359,11.4555044,11.2790648,11.403226,74318788,1291892397.0
2018-03-23,601166,11.1614384,11.2790648,11.0568816,11.2529256,157691603,2690716378.0
2018-03-26,601166,11.174508,11.207182,10.9392552,11.011138,79640467,1346790864.0
2018-03-27,601166,11.1614384,11.207182,11.0046032,11.043812,53504561,907152723.0
2018-03-28,601166,10.9915336,11.141834,10.9523248,10.9980684,52906246,892014622.0
2018-03-29,601166,11.0046032,11.1156948,10.8216288,11.0503468,81049546,1357460151.0
2018-03-30,601166,11.043812,11.076486,10.9000464,10.9065812,63480995,1065524258.0
2018-04-02,601166,10.9327204,10.9980684,10.8216288,10.8281636,67022603,1118577634.0
2018-04-03,601166,10.78242,10.78242,10.6647936,10.7040024,60089903,985404331.0
2018-04-04,601166,10.7366764,10.78242,10.6647936,10.6713284,54998130,902286200.0
2018-04-09,601166,10.6582588,10.7105372,10.6059804,10.6582588,45581223,742872010.0
2018-04-10,601166,10.684398,10.913116,10.6713284,10.9065812,59890858,989765244.0
2018-04-11,601166,10.913116,11.0503468,10.8673724,10.9327204,66985596,1123662206.0
2018-04-12,601166,10.9392552,10.94579,10.78242,10.7889548,44457145,737885907.0
2018-04-13,601166,10.847768,10.8739072,10.7562808,10.7628156,29980986,495923655.0
2018-04-16,601166,10.7366764,10.7628156,10.4818192,10.4948888,82859461,1341106020.0
2018-04-17,601166,10.5340976,10.6125152,10.4752844,10.4818192,53917995,869379643.0
2018-04-18,601166,10.6125152,10.61905,10.4752844,10.5275628,61811560,996706109.0
2018-04-19,601166,10.5340976,10.6451892,10.5144932,10.5798412,37594022,609098277.0
2018-04-20,601166,10.5275628,10.5798412,10.4426104,10.5602368,58708730,943750983.0
2018-04-23,601166,10.4948888,10.6059804,10.4948888,10.5602368,40599721,655611181.0
2018-04-24,601166,10.553702,10.749746,10.553702,10.7432112,51461301,841964550.0
2018-04-25,601166,10.6778632,10.7236068,10.5079584,10.5406324,70005938,1135276238.0
2018-04-26,601166,10.553702,10.6059804,10.4426104,10.5275628,66326495,1065420286.0
2018-04-27,601166,10.5340976,10.5471672,10.45568,10.5275628,65127691,1046608490.0
2018-05-02,601166,10.5667716,10.5929108,10.45568,10.5014236,62421919,1003798337.0
2018-05-03,601166,10.4818192,10.521028,10.4491452,10.4948888,47168657,756306777.0
2018-05-04,601166,10.488354,10.521028,10.45568,10.45568,35074359,562362315.0
2018-05-07,601166,10.4687496,10.5275628,10.4295408,10.5144932,58460326,938288457.0
2018-05-08,601166,10.5144932,10.6647936,10.5079584,10.6451892,70915048,1150460617.0
2018-05-09,601166,10.651724,10.6713284,10.5798412,10.61905,35074925,569415674.0
2018-05-10,601166,10.6582588,10.684398,10.5929108,10.6321196,31131223,506389362.0
2018-05-11,601166,10.6582588,10.7105372,10.61905,10.6647936,37230801,607890198.0
2018-05-14,601166,10.7040024,10.7628156,10.6713284,10.6974676,49041218,803700252.0
2018-05-15,601166,10.7236068,10.7366764,10.6255848,10.6778632,31823832,519746007.0
2018-05-16,601166,10.6386544,10.6909328,10.5602368,10.5667716,37889126,616025607.0
2018-05-17,601166,10.586376,10.6321196,10.553702,10.5667716,27877202,451609606.0
2018-05-18,601166,10.5667716,10.6647936,10.5471672,10.6582588,36630576,594361590.0
2018-05-21,601166,10.6974676,10.717072,10.6582588,10.6778632,39808336,650705609.0
2018-05-22,601166,10.684398,10.6909328,10.5602368,10.5994456,33468174,542945199.0
2018-05-23,601166,10.586376,10.5929108,10.4622148,10.4687496,46791254,752725667.0
2018-05-24,601166,10.4687496,10.5079584,10.4491452,10.45568,34807988,557732809.0
2018-05-25,601166,10.4752844,10.5014236,10.4426104,10.488354,32665757,523571423.0
2018-05-28,601166,10.4818192,10.5144932,10.4360756,10.45568,37797515,605254634.0
2018-05-29,601166,10.4491452,10.5144932,10.3641928,10.5079584,61075544,975991079.0
2018-05-30,601166,10.4295408,10.4426104,10.3315188,10.3315188,53289111,846488203.0
2018-05-31,601166,10.3968668,10.4491452,10.324984,10.4099364,62683510,996175692.0
2018-06-01,601166,10.390332,10.423006,10.3511232,10.3641928,35573237,564926631.0
2018-06-04,601166,10.4099364,10.488354,10.3772624,10.4622148,38600765,616773721.0
2018-06-05,601166,10.4687496,10.4687496,10.390332,10.4491452,39603684,631772826.0
2018-06-06,601166,10.4491452,10.4491452,10.390332,10.3968668,36085377,575067424.0
2018-06-07,601166,10.4295408,10.5144932,10.4099364,10.4426104,46556229,745724441.0
2018-06-08,601166,10.4687496,10.4818192,10.2792404,10.324984,65350863,1036409569.0
2018-06-11,601166,10.3119144,10.3968668,10.259636,10.390332,37402341,591594691.0
