日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-09,600704,4.27783578,4.27783578,4.18758608,4.19661105,35763997,166868514.05
2023-10-10,600704,4.19661105,4.23271093,4.1514862,4.18758608,33392070,154734322.1
2023-10-11,600704,4.17856111,4.21466099,4.16953614,4.16953614,31459390,146248324.5
2023-10-12,600704,4.20563602,4.28686075,4.19661105,4.25978584,37536167,176590141.3
2023-10-13,600704,4.2417359,4.25978584,4.18758608,4.19661105,19216208,89820723.44
2023-10-16,600704,4.21466099,4.22368596,4.16953614,4.20563602,19706195,91686668.65
2023-10-17,600704,4.20563602,4.2417359,4.19661105,4.22368596,17829310,83319451.3
2023-10-18,600704,4.22368596,4.22368596,4.09733638,4.12441129,38148290,174997448.49
2023-10-19,600704,4.10636135,4.11538632,4.04318656,4.05221153,26637501,120092154.51
2023-10-20,600704,4.03416159,4.09733638,4.02513662,4.0612365,21529244,96923301.06
2023-10-23,600704,4.03416159,4.05221153,3.92586195,3.95293686,25137620,110903271.15
2023-10-24,600704,3.95293686,3.96196183,3.89878704,3.93488692,43224319,188284596.01
2023-10-25,600704,3.9709868,4.05221153,3.96196183,4.01611165,34142706,151699736.73
2023-10-26,600704,3.99806171,4.04318656,3.98001177,4.03416159,22293900,99265156.95
2023-10-27,600704,4.02513662,4.14246123,4.01611165,4.11538632,29513743,134305774.54
2023-10-30,600704,4.08831141,4.14246123,4.07928644,4.12441129,26139280,119203079.54
2023-10-31,600704,4.12441129,4.14246123,4.07928644,4.12441129,22585111,102921626.06
2023-11-01,600704,4.12441129,4.16051117,4.10636135,4.1514862,22149919,101567808.04
2023-11-02,600704,4.14246123,4.17856111,4.13343626,4.14246123,20116913,92553014.06
2023-11-03,600704,4.13343626,4.1514862,4.11538632,4.13343626,21295900,97579055.48
2023-11-06,600704,4.14246123,4.17856111,4.12441129,4.16051117,22858796,105247918.74
2023-11-07,600704,4.16051117,4.17856111,4.14246123,4.16051117,25184894,116237261.84
2023-11-08,600704,4.16953614,4.20563602,4.14246123,4.1514862,26067110,120536224.74
2023-11-09,600704,4.1514862,4.17856111,4.13343626,4.14246123,24900693,114720044.02
2023-11-10,600704,4.14246123,4.1514862,4.10636135,4.13343626,19287300,88295001.39
2023-11-13,600704,4.1514862,4.18758608,4.13343626,4.1514862,21707476,99925580.55
2023-11-14,600704,4.1514862,4.18758608,4.13343626,4.16051117,23827300,109706081.05
2023-11-15,600704,4.18758608,4.18758608,4.16051117,4.17856111,24893549,115258115.87
2023-11-16,600704,4.16953614,4.18758608,4.1514862,4.16051117,22441546,103790990.86
2023-11-17,600704,4.1514862,4.19661105,4.1514862,4.18758608,21581073,99840355.31
2023-11-20,600704,4.18758608,4.20563602,4.1514862,4.17856111,24110487,111535452.25
2023-11-21,600704,4.17856111,4.22368596,4.17856111,4.17856111,23518908,109482977.51
2023-11-22,600704,4.16953614,4.22368596,4.16953614,4.18758608,27068484,126076990.95
2023-11-23,600704,4.17856111,4.23271093,4.16051117,4.21466099,28546982,133050284.3
2023-11-24,600704,4.21466099,4.25978584,4.19661105,4.2417359,31410995,147596873.75
2023-11-27,600704,4.2417359,4.25076087,4.19661105,4.20563602,24546579,114388335.2
2023-11-28,600704,4.19661105,4.20563602,4.16051117,4.16953614,28694778,132920578.43
2023-11-29,600704,4.17856111,4.18758608,4.14246123,4.16953614,24953925,115131604.64
2023-11-30,600704,4.16051117,4.18758608,4.14246123,4.16953614,24915470,115043967.52
2023-12-01,600704,4.16953614,4.23271093,4.1514862,4.19661105,25397852,118174018.4
2023-12-04,600704,4.19661105,4.20563602,4.1514862,4.1514862,21995302,101737530.2
2023-12-05,600704,4.16953614,4.16953614,4.10636135,4.11538632,27827946,127513567.64
2023-12-06,600704,4.10636135,4.16953614,4.09733638,4.14246123,22564412,103486157.14
2023-12-07,600704,4.14246123,4.16051117,4.11538632,4.14246123,24766770,113600809.2
2023-12-08,600704,4.14246123,4.18758608,4.13343626,4.16051117,28645614,132261072.04
2023-12-11,600704,4.14246123,4.1514862,4.00708668,4.11538632,42799229,192976544.88
2023-12-12,600704,4.11538632,4.20563602,4.10636135,4.19661105,34336064,158662511.64
2023-12-13,600704,4.19661105,4.22368596,4.16051117,4.16953614,20682104,96128113.14
2023-12-14,600704,4.17856111,4.19661105,4.1514862,4.1514862,19002370,87798778.3
2023-12-15,600704,4.1514862,4.17856111,4.13343626,4.1514862,19377472,89187549.49
2023-12-18,600704,4.1514862,4.16953614,4.09733638,4.09733638,26536183,121441808.15
2023-12-19,600704,4.11538632,4.11538632,4.05221153,4.07928644,20290404,91616289.96
2023-12-20,600704,4.08831141,4.08831141,4.03416159,4.04318656,17127950,76996972.5
2023-12-21,600704,4.02513662,4.04318656,3.9709868,4.02513662,28233181,125542614.83
2023-12-22,600704,4.01611165,4.05221153,3.99806171,4.00708668,22674799,101121524.53
2023-12-25,600704,4.00708668,4.00708668,3.95293686,3.98001177,17709340,77915092.6
2023-12-26,600704,3.9709868,3.98903674,3.94391189,3.95293686,11949494,52481998.4
2023-12-27,600704,3.96196183,3.98001177,3.91683698,3.9709868,19178773,83861139.5
2023-12-28,600704,3.9709868,4.02513662,3.94391189,4.00708668,26250822,116065545.82
2023-12-29,600704,4.00708668,4.01611165,3.98001177,3.99806171,21198327,93917684.61
2024-01-02,600704,3.98903674,4.02513662,3.98001177,3.98903674,21137331,93713163.35
2024-01-03,600704,3.98903674,4.03416159,3.98903674,4.00708668,21153807,93955304.62
2024-01-04,600704,4.00708668,4.01611165,3.95293686,3.9709868,23600652,103994357.2
2024-01-05,600704,3.9709868,4.01611165,3.96196183,3.9709868,31113847,137420851.62
2024-01-08,600704,3.9709868,3.98001177,3.89878704,3.89878704,31957776,139303156.47
2024-01-09,600704,3.90781201,3.95293686,3.8807371,3.92586195,22277124,96928383.94
2024-01-10,600704,3.91683698,3.94391189,3.88976207,3.92586195,17707813,76995332.61
2024-01-11,600704,3.92586195,3.98001177,3.91683698,3.96196183,21747091,95187287.61
2024-01-12,600704,3.95293686,3.98903674,3.93488692,3.93488692,22068886,96890437.67
2024-01-15,600704,3.93488692,3.99806171,3.91683698,3.98001177,20329862,89448400.07
2024-01-16,600704,3.99806171,4.00708668,3.93488692,3.98001177,20130023,88475306.59
2024-01-17,600704,3.9709868,3.9709868,3.8807371,3.88976207,25132780,109336849.25
2024-01-18,600704,3.87171213,3.87171213,3.70926267,3.82658728,41461005,173613897.55
2024-01-19,600704,3.79951237,3.84463722,3.7904874,3.84463722,22653882,95936198.99
2024-01-22,600704,3.81756231,3.82658728,3.63706291,3.66413782,28512134,117913988.42
2024-01-23,600704,3.65511285,3.72731261,3.61901297,3.70926267,26781209,108969015.18
2024-01-24,600704,3.71828764,3.82658728,3.68218776,3.82658728,28972784,120523767.19
2024-01-25,600704,3.82658728,3.98001177,3.81756231,3.98001177,41596543,180884838.84
2024-01-26,600704,3.9709868,4.03416159,3.95293686,4.02513662,36289571,161138898.15
2024-01-29,600704,4.04318656,4.07026147,3.99806171,4.00708668,40878425,182937365.65
2024-01-30,600704,3.98903674,4.07928644,3.98001177,3.98903674,40929218,183045003.24
2024-01-31,600704,3.98001177,4.00708668,3.8807371,3.90781201,39143515,170582278.65
2024-02-01,600704,3.88976207,3.93488692,3.82658728,3.84463722,33170995,142419556.55
2024-02-02,600704,3.84463722,3.91683698,3.67316279,3.77243746,44212713,187039862.44
2024-02-05,600704,3.75438752,3.86268716,3.58291309,3.72731261,63820957,261562090.01
2024-02-06,600704,3.68218776,3.99806171,3.66413782,3.98001177,58177143,248376074.71
2024-02-07,600704,3.9709868,4.14246123,3.94391189,4.13343626,85942662,389184816.33
2024-02-08,600704,4.14246123,4.29588572,4.13343626,4.16051117,89786989,420571468.05
2024-02-19,600704,4.25076087,4.25076087,4.0612365,4.08831141,61526518,280143260.6
2024-02-20,600704,4.07026147,4.08831141,4.04318656,4.07928644,30791814,138861600.52
2024-02-21,600704,4.07026147,4.17856111,4.04318656,4.08831141,45625493,208187177.13
2024-02-22,600704,4.07928644,4.11538632,4.0612365,4.09733638,30594301,138364987.72
2024-02-23,600704,4.09733638,4.10636135,4.0612365,4.09733638,34321070,155346095.79
2024-02-26,600704,4.13343626,4.17856111,4.07928644,4.08831141,43658484,199194870.59
2024-02-27,600704,4.09733638,4.16953614,4.08831141,4.14246123,42132474,192968753.32
2024-02-28,600704,4.12441129,4.21466099,4.10636135,4.11538632,66891401,307997712.97
2024-02-29,600704,4.07928644,4.16051117,4.07026147,4.1514862,47176954,216083677.65
2024-03-01,600704,4.1514862,4.16953614,4.09733638,4.11538632,43003643,196472508.29
2024-03-04,600704,4.10636135,4.12441129,4.05221153,4.07026147,41604640,188078039.6
2024-03-05,600704,4.07026147,4.07928644,4.02513662,4.03416159,35112396,157308119.02
2024-03-06,600704,4.04318656,4.07928644,4.00708668,4.04318656,28618127,128062569.71
2024-03-07,600704,4.05221153,4.08831141,4.02513662,4.02513662,28169281,126648622.73
2024-03-08,600704,4.02513662,4.0612365,4.00708668,4.05221153,24200040,108065650.4
2024-03-11,600704,4.05221153,4.10636135,4.04318656,4.09733638,33676555,151704046.09
2024-03-12,600704,4.09733638,4.10636135,4.05221153,4.07928644,29934010,135267316.45
2024-03-13,600704,4.08831141,4.08831141,4.02513662,4.0612365,31305873,140695610.51
2024-03-14,600704,4.05221153,4.08831141,4.03416159,4.0612365,25569124,115250284.84
2024-03-15,600704,4.04318656,4.12441129,4.03416159,4.10636135,41444048,187299255.63
2024-03-18,600704,4.11538632,4.1514862,4.09733638,4.14246123,39806365,182099281.57
2024-03-19,600704,4.14246123,4.14246123,4.07928644,4.07928644,32256179,146819046.68
2024-03-20,600704,4.07026147,4.08831141,4.05221153,4.07928644,27554978,124328752.1
2024-03-21,600704,4.07928644,4.08831141,4.05221153,4.0612365,22127614,99783340.0
2024-03-22,600704,4.05221153,4.0612365,3.98001177,3.99806171,31073981,138019555.17
2024-03-25,600704,3.98001177,4.02513662,3.95293686,3.9709868,25885808,114387100.26
2024-03-26,600704,3.9709868,3.99806171,3.95293686,3.98903674,25383582,111797073.1
2024-03-27,600704,3.98001177,3.99806171,3.92586195,3.92586195,25440938,111729621.36
2024-03-28,600704,3.92586195,3.98001177,3.90781201,3.95293686,25487744,111453825.12
2024-03-29,600704,3.95293686,3.98903674,3.93488692,3.98001177,21774287,95609702.49
2024-04-01,600704,3.98903674,4.11538632,3.98903674,4.09733638,42284715,190475974.3
2024-04-02,600704,4.09733638,4.13343626,4.08831141,4.11538632,33812024,154189833.9
2024-04-03,600704,4.12441129,4.17856111,4.10636135,4.16051117,48324304,221735603.42
2024-04-08,600704,4.1514862,4.25076087,4.14246123,4.16953614,52364691,243590155.41
2024-04-09,600704,4.18758608,4.20563602,4.14246123,4.1514862,32184165,148726720.5
2024-04-10,600704,4.14246123,4.17856111,4.10636135,4.13343626,31527638,144708873.41
2024-04-11,600704,4.11538632,4.20563602,4.10636135,4.16051117,30138888,139269084.22
2024-04-12,600704,4.16051117,4.18758608,4.13343626,4.13343626,24634920,113530006.2
2024-04-15,600704,4.14246123,4.22368596,4.0612365,4.17856111,51685207,238340939.5
2024-04-16,600704,4.16051117,4.20563602,4.09733638,4.10636135,53178048,244776485.77
2024-04-17,600704,4.13343626,4.18758608,4.11538632,4.18758608,44143580,203021503.21
2024-04-18,600704,4.18758608,4.20563602,4.14246123,4.17856111,47219260,218435351.71
2024-04-19,600704,4.16051117,4.26881081,4.1514862,4.21466099,52233168,244578821.7
2024-04-22,600704,4.20563602,4.2417359,4.13343626,4.13343626,42561200,197169415.5
2024-04-23,600704,4.12441129,4.1514862,4.04318656,4.0612365,39645420,179251601.4
2024-04-24,600704,4.0612365,4.07928644,4.00708668,4.07026147,28047145,125758564.96
2024-04-25,600704,4.04318656,4.09733638,4.03416159,4.07026147,29428055,132606075.95
2024-04-26,600704,4.0612365,4.16953614,4.0612365,4.16051117,44483312,202758617.49
2024-04-29,600704,4.14246123,4.25076087,4.14246123,4.2417359,50783944,237591009.96
2024-04-30,600704,4.25076087,4.27783578,4.20563602,4.25978584,49925287,234799980.58
2024-05-06,600704,4.28686075,4.39516039,4.28686075,4.3319856,62947572,302706449.55
2024-05-07,600704,4.3319856,4.34101057,4.28686075,4.29588572,42338916,201701918.4
2024-05-08,600704,4.28686075,4.30491069,4.26881081,4.27783578,27317440,129743998.1
2024-05-09,600704,4.26881081,4.35003554,4.26881081,4.3319856,32706853,156527108.61
2024-05-10,600704,4.3319856,4.512485,4.32296063,4.44028524,82596179,405306216.38
2024-05-13,600704,4.41321033,4.52150997,4.38613542,4.47638512,71571831,354965595.13
2024-05-14,600704,4.45833518,4.52150997,4.44931021,4.46736015,63584903,315485639.11
2024-05-15,600704,4.47638512,4.49443506,4.43126027,4.43126027,38226305,188881704.95
2024-05-16,600704,4.44931021,4.46736015,4.38613542,4.40418536,38790885,190564417.1
2024-05-17,600704,4.41321033,4.50346003,4.38613542,4.49443506,43246180,212842533.05
2024-05-20,600704,4.512485,4.54858488,4.45833518,4.47638512,40266912,200435529.15
2024-05-21,600704,4.45833518,4.53053494,4.44028524,4.50346003,36749904,182745166.53
2024-05-22,600704,4.50346003,4.53955991,4.47638512,4.47638512,35946356,179424750.18
2024-05-23,600704,4.46736015,4.47638512,4.35906051,4.38613542,47366461,231173183.85
2024-05-24,600704,4.39516039,4.44931021,4.38613542,4.39516039,30340651,148316504.6
2024-05-27,600704,4.40418536,4.52150997,4.40418536,4.512485,54048102,267523153.97
2024-05-28,600704,4.50346003,4.52150997,4.39516039,4.40418536,44492628,218780149.79
2024-05-29,600704,4.41321033,4.4222353,4.35003554,4.36808548,34424351,167229872.83
2024-05-30,600704,4.35906051,4.38613542,4.3319856,4.35003554,23714026,114469383.32
2024-05-31,600704,4.35003554,4.37711045,4.32296063,4.3319856,26156011,125981849.69
2024-06-03,600704,4.32296063,4.34101057,4.2417359,4.29588572,40748100,193579589.0
2024-06-04,600704,4.28686075,4.36808548,4.26881081,4.35906051,30186465,144755924.4
2024-06-05,600704,4.35003554,4.35906051,4.2417359,4.25076087,35589175,169203781.25
2024-06-06,600704,4.25076087,4.27783578,4.20563602,4.22368596,35394862,166470228.24
2024-06-07,600704,4.23271093,4.27783578,4.22368596,4.26881081,33951603,159920255.6
2024-06-11,600704,4.25978584,4.27783578,4.19661105,4.22368596,32296036,151308244.74
2024-06-12,600704,4.21466099,4.22368596,4.14246123,4.18758608,36220438,167537113.32
2024-06-13,600704,4.18758608,4.21466099,4.11538632,4.12441129,36701933,169076446.09
2024-06-14,600704,4.00708668,4.07928644,3.9709868,4.04318656,59008837,263314773.56
2024-06-17,600704,4.01611165,4.07026147,3.98903674,4.00708668,27350174,122050583.5
2024-06-18,600704,3.99806171,4.03416159,3.98001177,4.00708668,28206085,125222731.25
2024-06-19,600704,3.99806171,4.01611165,3.96196183,3.98001177,26068187,115199223.64
2024-06-20,600704,3.96196183,3.99806171,3.91683698,3.93488692,27881050,121862221.0
2024-06-21,600704,3.93488692,3.98903674,3.92586195,3.96196183,23538235,103384871.45
2024-06-24,600704,3.96196183,3.96196183,3.87171213,3.90781201,32811972,142039156.31
2024-06-25,600704,3.90781201,3.9709868,3.8807371,3.92586195,29432967,128163635.72
2024-06-26,600704,3.93488692,3.96196183,3.89878704,3.95293686,25661153,111825201.59
2024-06-27,600704,3.95293686,3.95293686,3.88976207,3.90781201,28427485,123338358.95
2024-06-28,600704,3.91683698,3.9709868,3.90781201,3.91683698,27661717,120724483.46
2024-07-01,600704,3.91683698,3.99806171,3.91683698,3.98001177,31078208,136559916.24
2024-07-02,600704,3.98903674,4.01611165,3.9709868,3.98903674,25778140,114073072.8
2024-07-03,600704,3.99806171,4.04318656,3.98903674,4.01611165,28829975,128647837.0
2024-07-04,600704,4.02513662,4.03416159,3.9709868,3.9709868,29474050,130315476.5
2024-07-05,600704,3.980466,4.0468071,3.980466,4.0088979,30902900,130945590.0
2024-07-08,600704,3.9899433,4.0088979,3.9330795,3.9520341,28929435,121040856.1
2024-07-09,600704,3.9330795,4.0468071,3.9141249,4.0183752,29223530,122895829.55
2024-07-10,600704,4.0278525,4.0278525,3.9425568,3.9520341,23760174,99975841.17
2024-07-11,600704,3.9994206,4.0278525,3.9709887,3.9994206,35218876,148421871.96
2024-07-12,600704,3.9899433,4.0278525,3.9709887,3.9899433,21952580,92578521.4
2024-07-15,600704,3.980466,3.9899433,3.9330795,3.9615114,22791034,95239938.46
2024-07-16,600704,3.9520341,3.980466,3.9236022,3.9520341,22425186,93429394.89
2024-07-17,600704,3.9520341,4.0183752,3.9425568,4.0088979,27780105,116799982.0
2024-07-18,600704,4.0088979,4.0278525,3.9520341,4.0278525,24315921,102564206.77
2024-07-19,600704,4.0183752,4.0183752,3.9709887,4.0088979,24656427,103970511.4
2024-07-22,600704,4.0183752,4.0183752,3.9425568,3.9709887,24776795,103750261.59
2024-07-23,600704,3.9615114,4.0183752,3.9425568,3.9425568,27983887,117700667.07
2024-07-24,600704,3.9520341,3.9899433,3.9236022,3.9425568,22749500,94828752.0
2024-07-25,600704,3.9330795,3.980466,3.9330795,3.9615114,21636743,90424877.74
2024-07-26,600704,3.9615114,4.0468071,3.9615114,4.0278525,29066320,123295634.3
2024-07-29,600704,4.0278525,4.0657617,3.9994206,4.0373298,23263039,99235124.59
2024-07-30,600704,4.0278525,4.0657617,4.0088979,4.0468071,19573651,83377495.77
2024-07-31,600704,4.0468071,4.1415801,4.0468071,4.1321028,38696533,168168810.49
2024-08-01,600704,4.1321028,4.1510574,4.0847163,4.1036709,31488325,136636086.25
2024-08-02,600704,4.0847163,4.1321028,4.075239,4.0847163,25105042,108743278.29
2024-08-05,600704,4.0847163,4.1794893,4.0657617,4.0941936,36977452,160901798.37
2024-08-06,600704,4.1131482,4.1889666,4.1131482,4.1889666,42188415,185154583.25
2024-08-07,600704,4.1889666,4.1889666,4.1415801,4.1605347,35081147,154064139.69
2024-08-08,600704,4.1510574,4.2173985,4.1510574,4.1984439,31862820,140813490.45
2024-08-09,600704,4.1984439,4.2363531,4.1510574,4.1605347,27983500,123913787.0
2024-08-12,600704,4.1605347,4.170012,4.1226255,4.1321028,21650231,94625043.16
2024-08-13,600704,4.1415801,4.170012,4.1131482,4.1605347,19029902,83304760.16
2024-08-14,600704,4.1510574,4.1605347,4.0847163,4.1036709,18099883,78735073.3
2024-08-15,600704,4.1036709,4.1605347,4.0847163,4.1226255,22387737,97553788.43
2024-08-16,600704,4.1321028,4.3121715,4.0941936,4.2173985,59837376,265624926.09
2024-08-19,600704,4.2173985,4.2363531,4.1794893,4.2079212,31559379,140011275.07
2024-08-20,600704,4.2079212,4.2079212,4.170012,4.1889666,33742453,149047890.26
2024-08-21,600704,4.1889666,4.2079212,4.170012,4.1889666,26980055,119169292.93
2024-08-22,600704,4.1889666,4.2079212,4.1794893,4.1794893,29991135,132424065.55
2024-08-23,600704,4.1794893,4.1794893,3.9899433,4.0088979,51355506,219982728.83
2024-08-26,600704,3.9899433,4.1226255,3.9899433,4.1131482,36083327,155702714.23
2024-08-27,600704,4.1131482,4.1415801,4.0278525,4.0373298,21343645,91671498.1
2024-08-28,600704,4.0278525,4.0941936,4.0278525,4.0657617,16094679,69099759.42
2024-08-29,600704,4.0657617,4.1036709,4.0278525,4.075239,18559432,79673405.6
2024-08-30,600704,4.075239,4.1226255,4.0373298,4.0468071,70390020,302235288.45
2024-09-02,600704,4.0468071,4.075239,3.9899433,3.9899433,42992540,182345802.71
2024-09-03,600704,3.9899433,4.0468071,3.9899433,4.0088979,26194660,111258279.93
2024-09-04,600704,3.9994206,4.0183752,3.980466,3.9899433,19322102,81497240.68
2024-09-05,600704,3.9994206,4.0088979,3.9615114,3.9899433,26767090,112529217.9
2024-09-06,600704,3.9994206,4.075239,3.9899433,4.0088979,30569614,130156947.67
2024-09-09,600704,3.9899433,3.9994206,3.9236022,3.9425568,27551500,115031011.0
2024-09-10,600704,3.9615114,3.9615114,3.8477838,3.8951703,31224003,128180148.3
2024-09-11,600704,3.8762157,3.885693,3.8288292,3.8477838,23250835,94457407.29
2024-09-12,600704,3.8477838,3.8762157,3.8288292,3.8288292,19247927,78216046.27
2024-09-13,600704,3.8383065,3.8667384,3.8098746,3.8098746,18855411,76311344.62
2024-09-18,600704,3.8193519,3.8383065,3.7719654,3.8288292,27146953,109009737.7
2024-09-19,600704,3.8383065,3.9236022,3.8288292,3.9046476,29948198,122861759.21
2024-09-20,600704,3.9046476,3.9141249,3.8667384,3.8951703,17837800,73243615.0
2024-09-23,600704,3.8951703,3.9236022,3.885693,3.9046476,14711600,60607289.0
2024-09-24,600704,3.9236022,4.0941936,3.9236022,4.0847163,56761735,240854089.48
2024-09-25,600704,4.1415801,4.3311261,4.1415801,4.2079212,102836874,461062761.79
2024-09-26,600704,4.2268758,4.4069445,4.1984439,4.3974672,81527751,371030127.8
2024-09-27,600704,4.4638083,4.5111948,4.3500807,4.454331,72609355,339304706.64
2024-09-30,600704,4.6533543,4.8713322,4.5964905,4.833423,156537153,786092778.69
2024-10-08,600704,5.3167653,5.3167653,4.8713322,5.0703555,175085244,944080487.71
2024-10-09,600704,4.9376733,4.9471506,4.5964905,4.6059678,144998439,727172339.2
2024-10-10,600704,4.6533543,4.8144684,4.5396267,4.7007408,101237892,501719295.6
2024-10-11,600704,4.6912635,4.7576046,4.549104,4.5964905,69257605,340160771.58
2024-10-14,600704,4.7860365,4.833423,4.5964905,4.7481273,115909902,575199164.94
2024-10-15,600704,4.6628316,4.6912635,4.5775359,4.5775359,90521668,443185549.1
2024-10-16,600704,4.5206721,4.6628316,4.5017175,4.643877,65283481,317293686.6
2024-10-17,600704,4.6533543,4.6628316,4.4827629,4.4922402,66161839,318227383.17
2024-10-18,600704,4.4922402,4.643877,4.4353764,4.5775359,81213646,389166466.74
2024-10-21,600704,4.6059678,4.6533543,4.549104,4.5680586,79176326,382542619.31
2024-10-22,600704,4.5396267,4.6154451,4.5206721,4.6154451,59656822,287434817.76
2024-10-23,600704,4.5870132,4.6628316,4.5870132,4.643877,57820906,282811208.18
2024-10-24,600704,4.6249224,4.643877,4.5775359,4.6059678,36708094,178389617.04
2024-10-25,600704,4.5964905,4.6628316,4.5870132,4.6533543,49530249,242165321.86
2024-10-28,600704,4.6533543,4.7576046,4.6249224,4.7576046,67167649,333551752.92
2024-10-29,600704,4.7481273,4.7765592,4.6154451,4.6343997,66290790,327078355.8
2024-10-30,600704,4.643877,4.7007408,4.6154451,4.6628316,54485237,267815276.53
2024-10-31,600704,4.643877,4.7670819,4.6343997,4.7481273,76047882,378070860.85
2024-11-01,600704,4.7291727,4.8997641,4.7196954,4.8144684,106960129,543891708.46
2024-11-04,600704,4.9092414,5.0703555,4.8902868,5.0134917,140441886,738405467.44
2024-11-05,600704,5.022969,5.0608782,4.9471506,5.022969,124156884,656662811.82
2024-11-06,600704,5.0134917,5.0134917,4.8997641,4.9471506,114240673,596989596.14
2024-11-07,600704,4.8902868,5.1840831,4.8713322,5.1272193,128493662,686695007.6
2024-11-08,600704,5.1651285,5.1840831,4.9945371,5.0134917,109892879,587378182.16
2024-11-11,600704,5.0798328,5.2504242,5.0324463,5.212515,152564040,826930196.69
2024-11-12,600704,5.2978107,5.3736291,5.1840831,5.2409469,158837708,881553161.96
2024-11-13,600704,5.2409469,5.402061,5.1746058,5.2314696,119998219,665840512.86
2024-11-14,600704,5.3262426,5.3357199,5.022969,5.0514009,123480173,670308666.09
2024-11-15,600704,5.022969,5.0703555,4.928196,4.9471506,76292141,402846478.95
2024-11-18,600704,5.1082647,5.4399702,5.0703555,5.2788561,338441553,1919711157.57
2024-11-19,600704,5.1366966,5.2883334,5.022969,5.2314696,241922410,1321150817.05
2024-11-20,600704,5.1840831,5.212515,5.0987874,5.1556512,131124968,711510472.6
2024-11-21,600704,5.1461739,5.1556512,5.0419236,5.0798328,88606897,474977914.85
2024-11-22,600704,5.0608782,5.1461739,4.9187187,4.928196,98125250,522311479.5
2024-11-25,600704,4.928196,4.9661052,4.8429003,4.8902868,71076741,367677963.43
2024-11-26,600704,4.928196,5.0608782,4.8902868,4.9661052,83082340,436201826.1
2024-11-27,600704,4.928196,5.0040144,4.8713322,4.9945371,63959955,332545995.1
2024-11-28,600704,5.022969,5.1651285,5.0134917,5.0798328,91928179,494737952.04
2024-11-29,600704,5.117742,5.1935604,5.0608782,5.1272193,93435362,505170793.34
2024-12-02,600704,5.1272193,5.2788561,5.117742,5.2314696,102523067,565409547.62
2024-12-03,600704,5.2599015,5.2788561,5.1556512,5.2219923,80690809,443006180.49
2024-12-04,600704,5.2219923,5.2504242,5.1082647,5.1461739,67553412,368715383.14
2024-12-05,600704,5.117742,5.1461739,5.0798328,5.1082647,61618503,332074703.94
2024-12-06,600704,5.0987874,5.1840831,5.0987874,5.1746058,69250728,376010124.15
2024-12-09,600704,5.1935604,5.212515,5.0798328,5.0987874,75635440,410458496.4
2024-12-10,600704,5.2314696,5.2599015,5.0703555,5.0798328,92961626,505078974.36
2024-12-11,600704,5.0893101,5.1461739,5.0514009,5.1272193,67185395,363265465.05
2024-12-12,600704,5.1461739,5.212515,5.0893101,5.2030377,90196078,491248177.67
2024-12-13,600704,5.1651285,5.1746058,4.9850598,5.0134917,124939079,666875374.29
2024-12-16,600704,5.0040144,5.0608782,4.9850598,5.0134917,61155866,323605223.29
2024-12-17,600704,5.0040144,5.022969,4.9376733,4.9661052,60783064,319570244.89
2024-12-18,600704,5.0134917,5.0703555,4.9471506,4.9566279,49759885,262586841.2
2024-12-19,600704,4.9092414,4.928196,4.8523776,4.9092414,64652530,333581778.67
2024-12-20,600704,4.8808095,4.928196,4.8618549,4.8808095,50530218,260558282.06
2024-12-23,600704,4.8902868,4.928196,4.8144684,4.8239457,63282604,325569667.04
2024-12-24,600704,4.833423,4.9187187,4.8239457,4.8902868,44122792,227227711.65
2024-12-25,600704,4.9092414,4.9092414,4.8239457,4.8902868,40257912,206599045.11
2024-12-26,600704,4.8808095,4.9092414,4.8618549,4.8808095,33807463,174012199.82
2024-12-27,600704,4.8713322,4.9471506,4.8618549,4.9092414,44668081,231357121.81
2024-12-30,600704,4.8997641,4.9187187,4.8523776,4.9092414,43313455,223337107.56
2024-12-31,600704,4.9092414,4.9471506,4.7860365,4.7955138,60548715,310728577.05
2025-01-02,600704,4.7955138,4.8429003,4.6154451,4.643877,72214014,359195274.75
2025-01-03,600704,4.6628316,4.6817862,4.4922402,4.5301494,81919244,395926864.89
2025-01-06,600704,4.5111948,4.5775359,4.4638083,4.5301494,61842697,295114527.53
2025-01-07,600704,4.5301494,4.5396267,4.454331,4.5206721,44118884,209321332.25
2025-01-08,600704,4.5206721,4.5206721,4.3879899,4.4732856,52159020,245072173.57
2025-01-09,600704,4.4638083,4.4732856,4.4164218,4.4448537,36485827,171199298.83
2025-01-10,600704,4.4353764,4.454331,4.3690353,4.3690353,31728250,147854173.86
2025-01-13,600704,4.3311261,4.3879899,4.3216488,4.3785126,31343846,144083430.33
2025-01-14,600704,4.3785126,4.5017175,4.3785126,4.4922402,43168669,203015523.11
2025-01-15,600704,4.4922402,4.5206721,4.4638083,4.4732856,33636546,159303452.66
2025-01-16,600704,4.4922402,4.5775359,4.4922402,4.5680586,47335020,227211552.5
2025-01-17,600704,4.549104,4.5870132,4.5111948,4.549104,27844899,133677060.21
2025-01-20,600704,4.5775359,4.5964905,4.5111948,4.5206721,31948225,153394391.75
2025-01-21,600704,4.5396267,4.549104,4.4353764,4.4922402,38523954,182527848.32
2025-01-22,600704,4.4732856,4.4922402,4.4164218,4.4353764,25302406,118642869.19
2025-01-23,600704,4.4732856,4.5775359,4.4638083,4.4827629,41669457,199069067.45
