日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-06-01,002466,65.99216313,68.47182396,65.2639356,66.67430031,31224175,2277330166.95
2023-06-02,002466,67.12598574,70.7947776,67.12598574,70.3338741,54928101,4129316117.95
2023-06-05,002466,70.3338741,70.34309217,68.9511636,70.02967779,30200710,2280681623.55
2023-06-06,002466,69.98358744,70.32465603,68.4902601,68.65618536,22794088,1710244785.06
2023-06-07,002466,69.5042478,69.94671516,67.31956521,67.66985187,21767675,1609252839.48
2023-06-08,002466,68.19528186,70.2416934,68.07544695,68.72071185,32100201,2407703362.95
2023-06-09,002466,68.52713238,70.23247533,68.25059028,69.11708886,30931745,2324244563.6
2023-06-12,002466,68.6746215,68.77602027,67.4762724,68.11231923,21441027,1584655336.23
2023-06-13,002466,68.04779274,68.57322273,67.59610731,68.09388309,17061010,1258933590.02
2023-06-14,002466,68.4902601,68.72071185,67.291911,67.30112907,23819095,1750054985.37
2023-06-15,002466,67.291911,70.26012954,66.15808839,69.92827902,47773281,3556385350.65
2023-06-16,002466,69.93749709,70.32465603,68.90507325,70.07576814,32334799,2448189652.88
2023-06-19,002466,69.86375253,70.20482112,67.98326625,68.18606379,30823740,2299318067.8
2023-06-20,002466,68.20449993,68.6746215,67.39330977,67.48549047,21284405,1565631464.75
2023-06-21,002466,67.291911,68.00170239,66.36088593,66.54524733,26234684,1906478000.98
2023-06-26,002466,65.9092005,66.63742803,65.33768016,66.04747155,20739795,1482344177.42
2023-06-27,002466,66.23183295,66.67430031,65.58656805,66.67430031,18196606,1308982146.61
2023-06-28,002466,66.6466461,66.87709785,65.7248391,66.41619435,14085115,1012528079.27
2023-06-29,002466,66.17652453,66.31479558,65.67874875,65.73405717,15630581,1117183339.63
2023-06-30,002466,66.38845609,67.79340095,65.55126292,67.27376381,27753808,1933978304.85
2023-07-03,002466,67.46622201,68.25530063,67.1679118,67.78377804,20730991,1457547925.75
2023-07-04,002466,68.10133407,68.57285666,67.38923873,67.96661333,20174014,1423713732.2
2023-07-05,002466,67.96661333,68.30341518,67.39886164,68.09171116,18317973,1292666321.95
2023-07-06,002466,67.8415155,67.95699042,66.40770191,66.60016011,20776175,1445079394.16
2023-07-07,002466,66.0131626,66.38845609,65.66673784,65.92655641,13315339,912602792.37
2023-07-10,002466,66.398079,69.11173962,66.398079,68.15907153,31254613,2213577946.16
2023-07-11,002466,68.0339737,68.48625047,67.30263254,68.0339737,15607395,1098501230.82
2023-07-12,002466,68.0339737,68.97701888,67.56245111,67.70679476,20038059,1421253739.25
2023-07-13,002466,68.1302028,68.86154396,67.85113841,68.13982571,16467290,1167505437.47
2023-07-14,002466,68.52474211,68.55361084,67.22564926,67.5528282,19171967,1347578432.92
2023-07-17,002466,67.2641409,67.2641409,66.42694773,66.56166847,12177620,842737434.07
2023-07-18,002466,66.55204556,66.58091429,64.9546425,65.42616509,24416060,1661520526.76
2023-07-19,002466,65.32031308,65.61862329,64.78143012,65.28182144,11158677,755036033.32
2023-07-20,002466,65.45503382,66.60016011,65.45503382,65.69560657,18385026,1259869990.19
2023-07-21,002466,64.79105303,64.79105303,63.2225187,63.73253293,23586446,1565661532.88
2023-07-24,002466,63.11666669,63.11666669,60.46074353,60.66282464,38342164,2451243407.31
2023-07-25,002466,61.57700109,63.27063325,61.34605125,63.16478124,35531495,2302757383.75
2023-07-26,002466,63.27063325,63.69404129,62.44306299,62.62589828,18720038,1225589159.75
2023-07-27,002466,62.69325865,63.10704378,61.69247601,61.75983638,15200481,982328171.6
2023-07-28,002466,61.27869088,63.07817505,60.88415157,62.70288156,17699250,1146472105.34
2023-07-31,002466,62.71250447,65.11823197,62.71250447,64.04046605,26656322,1775876557.38
2023-08-01,002466,63.67479547,64.14631806,63.32837071,63.78064748,13507971,893479574.21
2023-08-02,002466,63.6074351,63.76140166,62.86647103,62.94345431,12646703,829827457.03
2023-08-03,002466,62.7413732,63.46309145,62.65476701,63.28987907,11201401,736115568.63
2023-08-04,002466,63.57856637,64.71406975,63.36686235,63.83838494,20427458,1359020787.84
2023-08-07,002466,63.58818928,63.86725367,63.03968341,63.17440415,11687153,768555267.33
2023-08-08,002466,63.06855214,63.57856637,62.43344008,63.25138743,11180178,731952621.73
2023-08-09,002466,63.05892923,63.05892923,62.43344008,62.46230881,9583595,623753464.52
2023-08-10,002466,62.81835648,63.65554965,62.58740664,62.81835648,11875220,778432943.05
2023-08-11,002466,62.81835648,62.81835648,61.32680543,61.36529707,14569599,937918094.46
2023-08-14,002466,60.71093919,60.86490575,59.5658129,59.82563147,20205319,1258107533.09
2023-08-15,002466,59.82563147,60.1431875,58.97881539,59.33486306,13134646,810983168.37
2023-08-16,002466,59.33486306,60.2394166,58.49766989,58.51691571,17034110,1048236637.68
2023-08-17,002466,58.25709714,58.699751,57.61236217,58.56503026,13731697,830934789.31
2023-08-18,002466,58.59389899,58.78635719,56.88102101,56.89064392,16584356,996831026.96
2023-08-21,002466,56.95800429,57.85293492,56.3902526,56.46723588,13663524,810607903.38
2023-08-22,002466,56.775169,57.5450018,55.40871578,56.92913556,16942568,993565570.44
2023-08-23,002466,56.44799006,56.5827108,55.21625758,55.2355034,13017176,756733094.06
2023-08-24,002466,55.6204198,56.55384207,55.36060123,56.0053362,15779020,918776676.92
2023-08-25,002466,55.4279616,55.80325509,54.67737462,54.850587,14137309,810661950.2
2023-08-28,002466,58.699751,58.699751,55.03342229,55.21625758,24875925,1460290516.33
2023-08-29,002466,54.82171827,56.85215228,54.44642478,56.47685879,21762823,1264422785.95
2023-08-30,002466,56.76554609,57.67972254,56.36138387,57.15046249,19474710,1154048072.58
2023-08-31,002466,55.59155107,55.76476345,54.7543579,55.39909287,26652258,1526152230.01
2023-09-01,002466,55.12965139,55.54343652,54.87945573,55.30286377,11399602,654449395.47
2023-09-04,002466,55.45683033,58.05501603,55.02379938,57.1600854,34037489,2009431556.07
2023-09-05,002466,56.74630027,57.73746,56.4864817,57.41028106,20659464,1226345905.45
2023-09-06,002466,57.01574175,57.09272503,56.30364641,56.775169,14773399,869502831.27
2023-09-07,002466,56.41912133,56.53459625,55.10078266,55.1392743,18251080,1054921388.01
2023-09-08,002466,54.850587,55.03342229,53.78244399,53.91716473,16843093,948277845.9
2023-09-11,002466,53.72470653,56.11118821,53.14733193,55.12002848,22278437,1265353213.95
2023-09-12,002466,55.40871578,58.2186055,55.21625758,56.41912133,39575542,2337012484.55
2023-09-13,002466,56.1015653,56.78479191,55.28361795,55.57230525,16930340,984040975.13
2023-09-14,002466,55.6204198,55.84174673,54.5618997,54.70624335,14901450,850837704.95
2023-09-15,002466,54.93719319,55.09115975,53.71508362,53.9845251,17949215,1009587921.87
2023-09-18,002466,53.81131272,56.37100678,53.46488796,55.48569906,26724605,1535151758.93
2023-09-19,002466,54.9468161,55.18738885,54.00377092,54.20585203,15559998,880857727.92
2023-09-20,002466,53.888296,54.13849166,52.71430098,53.22431521,16083282,892764461.6
2023-09-21,002466,52.93562791,53.48413378,52.1561722,52.4448595,17252683,944228497.27
2023-09-22,002466,52.68543225,54.02301674,52.4448595,53.74395235,23233381,1286594077.13
2023-09-25,002466,53.37828177,53.55149415,52.66618643,53.07034865,14251888,785344442.05
2023-09-26,002466,52.99336537,53.19544648,51.963714,51.97333691,17024580,925203928.91
2023-09-27,002466,51.63653506,53.56111706,51.36709358,52.55071151,23434714,1280718777.95
2023-09-28,002466,52.56033442,54.10962293,52.56033442,52.85864463,22365430,1237737960.7
2023-10-09,002466,52.2524013,52.42561368,51.29973321,52.11768056,22583413,1215842114.53
2023-10-10,002466,52.20428675,54.61963716,52.19466384,53.77282108,39062011,2183139532.52
2023-10-11,002466,53.80168981,54.15773748,53.16657775,53.32054431,21022412,1171316505.31
2023-10-12,002466,54.2732124,57.38141233,53.95565637,57.04461048,70340096,4082732758.31
2023-10-13,002466,56.63082535,56.79441482,55.38946996,55.86099255,35879737,2091211876.81
2023-10-16,002466,56.09194239,56.09194239,53.5033796,53.71508362,26976240,1523549532.72
2023-10-17,002466,53.71508362,54.31170404,53.29167558,53.7920669,22676456,1268639411.45
2023-10-18,002466,53.45526505,53.45526505,52.06956601,52.21390966,20527177,1121808236.7
2023-10-19,002466,51.4825685,52.46410532,50.70311279,50.7127357,25993350,1387854741.09
2023-10-20,002466,50.19309856,53.888296,50.039132,52.66618643,43756852,2385020684.56
2023-10-23,002466,52.16579511,52.3486304,50.2315902,50.59726078,24332644,1288559058.79
2023-10-24,002466,50.7127357,52.5410886,50.59726078,51.37671649,26712121,1430953260.34
2023-10-25,002466,51.87710781,52.28127003,50.82821062,50.9051939,21182856,1131909119.66
2023-10-26,002466,50.27970475,50.47216295,49.37515121,50.4240484,25836959,1337132215.26
2023-10-27,002466,50.02950909,53.97490219,49.40401994,53.5033796,59564672,3257464420.15
2023-10-30,002466,52.7335468,54.14811457,52.61807188,53.7920669,28862077,1609571864.47
2023-10-31,002466,53.1184632,53.43601923,52.38712204,52.926005,28158620,1544854422.04
2023-11-01,002466,52.82015299,52.82015299,51.20350411,51.58842051,22844177,1229711364.42
2023-11-02,002466,51.58842051,51.84823908,50.43367131,50.47216295,20694351,1095376556.06
2023-11-03,002466,50.81858771,51.31897903,50.43367131,51.03991464,19007204,1004783864.07
2023-11-06,002466,51.2901103,53.4071505,51.20350411,52.88751336,37867079,2064300053.48
2023-11-07,002466,52.36787622,52.77203844,51.80974744,52.6373177,21763319,1182698197.44
2023-11-08,002466,52.4448595,53.23393812,52.19466384,52.7335468,23735567,1302029550.24
2023-11-09,002466,52.5410886,53.77282108,52.4448595,53.01261119,26340738,1454431801.52
2023-11-10,002466,52.5410886,53.4071505,52.16579511,52.59882606,22081527,1210029734.14
2023-11-13,002466,52.5410886,52.99336537,51.963714,52.11768056,16845086,915455858.48
2023-11-14,002466,52.0599431,52.32938458,51.34784776,51.59804342,18476643,993292156.42
2023-11-15,002466,52.64694061,54.23472076,52.4448595,53.44564214,54770713,3052688154.43
2023-11-16,002466,52.95487373,53.33979013,52.10805765,52.10805765,27772095,1516952857.62
2023-11-17,002466,51.60766633,52.07918892,51.49219141,52.06956601,15194577,818199421.81
2023-11-20,002466,52.4448595,52.59882606,51.5787976,52.02145146,15228293,821346678.95
2023-11-21,002466,52.2524013,52.78166135,51.52106014,51.58842051,21717414,1176565681.91
2023-11-22,002466,51.20350411,51.43445395,50.05837782,50.12573819,29182413,1532876508.25
2023-11-23,002466,50.21234438,50.39517967,49.58685523,50.39517967,17147254,892190124.33
2023-11-24,002466,50.35668803,50.50103168,49.7504447,49.92365708,15577169,809470086.13
2023-11-27,002466,49.59647814,49.61572396,48.11455,48.48984349,26556960,1342974184.81
2023-11-28,002466,48.3070082,48.5956955,47.80661688,48.51871222,19816276,992873594.86
2023-11-29,002466,48.50908931,48.77853079,47.90284598,48.42248312,16142727,808592044.14
2023-11-30,002466,48.11455,48.35512275,47.47943794,48.19153328,15433212,769631697.64
2023-12-01,002466,47.8258627,48.97098899,47.16188191,48.23002492,24166859,1204849554.93
2023-12-04,002466,47.99907508,49.20193883,47.66227323,48.73041624,23020138,1164894148.19
2023-12-05,002466,48.0183209,50.50103168,47.93171471,49.20193883,46184060,2387180090.84
2023-12-06,002466,48.89400571,54.11924584,48.71117042,53.86905018,119638955,6606741825.84
2023-12-07,002466,52.6373177,54.9468161,52.37749913,54.10962293,77017178,4293377931.35
2023-12-08,002466,54.86983282,55.18738885,53.10884029,53.5033796,46070444,2572240991.79
2023-12-11,002466,52.93562791,52.93562791,50.06800073,51.42483104,55723876,2955283765.79
2023-12-12,002466,51.02066882,51.88673072,50.56839205,50.73198152,26066618,1378788448.39
2023-12-13,002466,50.75122734,50.75122734,49.53874068,49.98139454,24600557,1274798529.46
2023-12-14,002466,51.0976521,51.42483104,49.96214872,50.01988618,30166485,1588232223.26
2023-12-15,002466,50.94368554,52.88751336,50.8089648,51.53068305,52131508,2818638905.9
2023-12-18,002466,51.001423,52.7335468,50.65499824,50.8089648,29696982,1588961886.63
2023-12-19,002466,50.50103168,51.28048739,49.99101745,50.51065459,20759222,1090914315.53
2023-12-20,002466,50.69348988,50.85707935,49.5579865,49.5579865,17785900,924773362.51
2023-12-21,002466,49.11533264,50.76085025,49.076841,50.15460692,24125285,1253163955.58
2023-12-22,002466,50.039132,53.5996087,49.18269301,52.05032019,54026726,2895068620.29
2023-12-25,002466,51.84823908,52.926005,51.62691215,52.29089294,25323097,1372905471.25
2023-12-26,002466,52.56033442,52.82015299,51.79050162,52.42561368,22856490,1242124080.54
2023-12-27,002466,52.1561722,52.31013876,50.8089648,51.4825685,21914561,1169048568.64
2023-12-28,002466,51.40558522,55.37022414,51.30935612,54.53303097,68896033,3847803860.61
2023-12-29,002466,54.1769833,54.80247245,53.66696907,53.68621489,36955672,2080035339.14
2024-01-02,002466,53.66696907,54.12886875,53.09921738,53.33016722,23289183,1298113898.21
2024-01-03,002466,52.95487373,53.76319817,52.78166135,53.23393812,17900835,988637314.8
2024-01-04,002466,53.04147992,53.04147992,51.33822485,51.63653506,23606564,1272967939.63
2024-01-05,002466,51.24199575,53.74395235,51.24199575,51.963714,35290770,1933976026.61
2024-01-08,002466,51.62691215,53.2146923,51.31897903,51.62691215,25969838,1409349755.44
2024-01-09,002466,51.80012453,53.70546071,50.19309856,53.12808611,35716267,1930072320.85
2024-01-10,002466,52.91638209,54.3694415,52.27164712,53.34941304,37306490,2077341605.82
2024-01-11,002466,52.91638209,58.68050518,52.69505516,57.56424762,77997424,4555066038.36
2024-01-12,002466,56.76554609,57.40065815,55.94759874,55.95722165,43003802,2529659271.14
2024-01-15,002466,55.69740308,56.57308789,55.14889721,55.40871578,23559111,1364657187.7
2024-01-16,002466,55.43758451,56.42874424,55.21625758,55.88023837,29172822,1693989883.83
2024-01-17,002466,55.88986128,55.95722165,54.3694415,54.3694415,22212150,1267849672.65
2024-01-18,002466,53.87867309,56.40949842,53.85942727,56.17854858,38862721,2230965417.88
2024-01-19,002466,55.812878,57.42952688,54.92757028,55.28361795,32411276,1882817845.52
2024-01-22,002466,54.48491642,54.9468161,52.27164712,52.926005,38717882,2153213115.89
2024-01-23,002466,52.6373177,54.35981859,52.05032019,53.48413378,24086059,1337476074.49
2024-01-24,002466,53.81131272,54.0807542,51.58842051,53.2146923,27245464,1494475997.21
2024-01-25,002466,52.89713627,54.22509785,52.18504093,53.89791891,26545609,1473000234.01
2024-01-26,002466,53.46488796,54.63888298,52.71430098,52.7335468,24373065,1354134684.4
2024-01-29,002466,52.71430098,52.71430098,49.076841,49.08646391,40410361,2109904076.58
2024-01-30,002466,48.62456423,49.90441126,48.23002492,48.48984349,20377454,1039937895.07
2024-01-31,002466,47.20037355,47.75850233,44.4578442,44.7465315,44496043,2114788973.67
2024-02-01,002466,44.50595875,45.85316615,43.84197796,44.77540023,23292095,1085189433.78
2024-02-02,002466,44.77540023,45.30466028,41.32077554,42.51401638,36092626,1618524498.72
2024-02-05,002466,42.07136252,42.6294913,39.51166846,40.31036999,35492404,1511481609.59
2024-02-06,002466,40.23338671,43.44743865,40.2237638,43.13950553,32752348,1434504927.29
2024-02-07,002466,43.25498045,44.28463182,42.51401638,43.0144077,34298581,1547120850.48
2024-02-08,002466,43.45706156,44.81389187,43.14912844,44.13066526,31002383,1417484970.22
2024-02-19,002466,44.13066526,44.61181076,43.55329066,44.05368198,26101940,1194267030.6
2024-02-20,002466,43.5917823,43.92858415,42.50439347,43.87084669,28805164,1291844392.57
2024-02-21,002466,43.25498045,46.74809678,43.07214516,45.38164356,47223240,2221157278.36
2024-02-22,002466,44.50595875,45.43938102,44.37123801,45.4201352,26385427,1234419960.19
2024-02-23,002466,45.4201352,46.3824262,44.83313769,46.15147636,34013841,1614665404.75
2024-02-26,002466,46.44978657,47.152259,45.97826398,46.39204911,34088148,1651943682.03
2024-02-27,002466,45.9975098,47.55642122,45.85316615,47.52755249,29282060,1422372456.42
2024-02-28,002466,48.11455,50.93406263,48.11455,48.26851656,63391008,3259503088.51
2024-02-29,002466,48.4032373,52.24277839,48.38399148,51.60766633,66420850,3488235042.56
2024-03-01,002466,51.963714,52.40636786,50.82821062,51.7712558,40190543,2154186293.34
2024-03-04,002466,52.80090717,53.07034865,50.54914623,50.96293136,39402383,2113099011.94
2024-03-05,002466,50.00064036,50.01988618,48.93249735,49.27892211,36504429,1871542050.54
2024-03-06,002466,48.54758095,49.68308433,47.97982926,48.90362862,30150520,1525067401.1
2024-03-07,002466,49.34628248,49.8466738,48.19153328,48.19153328,24154807,1229128671.97
2024-03-08,002466,48.10492709,48.91325153,47.80661688,48.2107791,17967088,900957663.56
2024-03-11,002466,49.076841,52.23315548,49.076841,51.72314125,56876518,3001380159.63
2024-03-12,002466,52.20428675,52.42561368,50.9051939,51.5787976,32771850,1756379743.37
2024-03-13,002466,51.56917469,52.43523659,50.91481681,51.23237284,21851362,1166505698.41
2024-03-14,002466,50.9051939,51.70389543,50.039132,50.45291713,24624884,1302480887.35
2024-03-15,002466,50.2315902,50.81858771,49.076841,50.5202775,28117089,1457690757.57
2024-03-18,002466,50.9051939,51.14576665,50.2315902,50.83783353,24950982,1313740051.19
2024-03-19,002466,50.5202775,51.15538956,50.17385274,50.22196729,21308397,1119962683.19
2024-03-20,002466,50.04875491,50.8089648,49.83705089,50.27008184,15985065,833462216.06
2024-03-21,002466,50.48178586,50.69348988,49.67346142,49.80818216,15479827,805122385.55
2024-03-22,002466,49.5579865,49.80818216,47.8258627,47.9220918,28401074,1427296283.29
2024-03-25,002466,47.79699397,47.89322307,46.6711135,46.6711135,20004872,981482025.99
2024-03-26,002466,46.68073641,47.88360016,46.26695128,47.55642122,21691007,1061181648.81
2024-03-27,002466,47.152259,47.22924228,45.7088225,45.7088225,16502156,797479686.15
2024-03-28,002466,45.7088225,46.5748844,45.60297049,45.86278906,18366298,878937427.09
2024-03-29,002466,45.86278906,46.82508006,45.79542869,46.16109927,16848480,809839071.83
2024-04-01,002466,46.16109927,49.2692992,46.16109927,48.41286021,38458550,1929056481.82
2024-04-02,002466,48.39361439,49.00948063,47.8258627,48.71117042,28781831,1450214410.88
2024-04-03,002466,48.61494132,49.99101745,48.11455,49.08646391,32585830,1666161447.41
2024-04-08,002466,47.7296336,49.98139454,47.56604413,48.32625402,30180030,1530626706.54
2024-04-09,002466,48.5956955,50.5202775,48.37436857,50.2315902,43273311,2249482112.89
2024-04-10,002466,50.22196729,50.22196729,48.75928497,48.93249735,24304907,1243144741.97
2024-04-11,002466,48.16266455,48.83626825,47.74887942,48.17228746,18417007,923922046.3
2024-04-12,002466,48.07605836,48.65343296,47.07527572,47.07527572,17711600,876165263.96
2024-04-15,002466,47.07527572,48.43210603,46.69998223,47.35434011,16918112,832841529.68
2024-04-16,002466,46.85394879,47.08489863,45.0352188,45.06408753,22753821,1084003278.49
2024-04-17,002466,45.20843118,46.3824262,45.20843118,46.07449308,15917179,758040048.02
2024-04-18,002466,45.97826398,47.0560299,45.33352901,46.45940948,20254045,978202654.52
2024-04-19,002466,45.97826398,46.26695128,45.04484171,45.26616864,17950761,847414583.23
2024-04-22,002466,44.91012097,45.8050516,44.0729278,44.25576309,18352229,850615167.58
2024-04-23,002466,44.28463182,44.43859838,43.303095,43.43781574,17180813,780484713.09
2024-04-24,002466,39.09788333,39.09788333,39.09788333,39.09788333,10453200,424713516.0
2024-04-25,002466,36.36497689,39.04014587,36.03779795,37.71218429,81304558,3132223042.91
2024-04-26,002466,36.84612239,37.83728212,36.80763075,37.40425117,45720453,1772017780.49
2024-04-29,002466,37.36575953,39.69450375,37.25028461,39.25184989,52942599,2131762435.04
2024-04-30,002466,39.2614728,40.0313056,37.97200286,38.02011741,33506565,1339465692.14
2024-05-06,002466,39.1652437,39.89658486,38.6840982,38.76108148,42292140,1722503840.2
2024-05-07,002466,38.86693349,39.30958735,38.5878691,38.93429386,22950741,926198051.45
2024-05-08,002466,38.83806476,38.83806476,38.19332979,38.2029527,16658242,664420788.76
2024-05-09,002466,38.48201709,39.56940592,38.45314836,39.17486661,35951068,1463859966.17
2024-05-10,002466,39.17486661,39.33845608,38.2029527,38.43390254,22601369,904148167.32
2024-05-13,002466,37.9142654,37.9142654,36.81725366,37.23103879,23270365,904410960.61
2024-05-14,002466,37.529349,37.68331556,37.01933477,37.17330133,16834894,651726635.23
2024-05-15,002466,37.18292424,37.42349699,36.7595162,36.78838493,15217050,584503789.33
2024-05-16,002466,36.8557453,37.00971186,36.39384562,36.44196017,18643563,709467991.77
2024-05-17,002466,36.567058,36.80763075,35.8934543,36.80763075,23862303,901435290.2
2024-05-20,002466,36.32648525,37.02895768,36.32648525,36.84612239,22501373,859802732.59
2024-05-21,002466,36.90385985,36.91348276,36.09553541,36.29761652,19207982,726036265.35
2024-05-22,002466,36.29761652,37.21179297,36.1821416,37.11556387,26242972,1002590921.79
2024-05-23,002466,36.7595162,36.8557453,35.92232303,36.01855213,23134202,871098602.99
2024-05-24,002466,35.92232303,36.15327287,35.17173605,35.21022769,20283644,750357323.33
2024-05-27,002466,35.1236215,35.34494843,34.37303452,35.01776949,19820920,714543058.92
2024-05-28,002466,34.97927785,35.48929208,34.51737817,34.642476,15877677,575210126.68
2024-05-29,002466,34.642476,35.95119176,34.642476,35.48929208,25656388,947258856.6
2024-05-30,002466,35.57589827,35.86458557,35.16211314,35.30645679,14143309,520018212.44
2024-05-31,002466,35.32570261,35.40268589,34.71945928,34.71945928,17437004,633888827.04
2024-06-03,002466,34.52700108,34.9311633,34.14208468,34.86380293,16665648,598574088.1
2024-06-04,002466,34.60398436,35.16211314,34.4500178,34.9311633,15609420,565135694.78
2024-06-05,002466,34.65209891,35.09475277,34.40190325,34.42114907,13937142,502215739.36
2024-06-06,002466,34.70983637,35.76835647,34.39228034,34.4500178,29126731,1058228493.31
2024-06-07,002466,34.51,35.07,33.81,34.0,24886238,851784851.81
2024-06-11,002466,33.6,34.05,33.36,33.54,16061874,539629084.75
2024-06-12,002466,33.4,33.65,32.83,33.41,21870023,726429462.77
2024-06-13,002466,33.43,33.95,32.71,32.72,24313558,805257645.06
2024-06-14,002466,32.7,32.72,31.91,32.56,30364108,978891155.85
2024-06-17,002466,32.3,32.95,32.03,32.6,20443732,664322440.08
2024-06-18,002466,32.6,33.21,32.41,33.0,19854281,653728354.56
2024-06-19,002466,33.0,33.1,32.31,32.32,14030982,458574162.31
2024-06-20,002466,32.33,32.4,31.25,31.25,18265940,577761102.5
2024-06-21,002466,31.0,31.4,30.44,30.49,22161003,680647376.96
2024-06-24,002466,30.0,30.6,29.73,30.1,20083640,605635740.35
2024-06-25,002466,30.0,30.25,29.34,29.53,17129187,507855752.29
2024-06-26,002466,29.5,31.7,29.15,31.55,38073541,1169720864.04
2024-06-27,002466,31.3,31.65,30.56,30.57,21855340,677183431.66
2024-06-28,002466,30.49,30.81,29.85,29.91,20290744,614031954.24
2024-07-01,002466,29.4,30.12,29.27,29.99,17297861,511848636.84
2024-07-02,002466,30.11,30.33,29.4,29.45,15567931,464227318.19
2024-07-03,002466,29.5,30.19,29.2,29.82,19209411,571248544.66
2024-07-04,002466,29.81,30.01,28.88,28.88,17465607,510850718.58
2024-07-05,002466,28.68,29.05,28.38,28.73,13128156,376975491.8
2024-07-08,002466,28.59,28.65,27.6,27.75,17249267,482838878.15
2024-07-09,002466,27.63,27.87,27.22,27.59,16611394,458161122.71
2024-07-10,002466,27.0,29.16,26.9,27.92,33817982,958682435.71
2024-07-11,002466,28.28,30.3,28.28,29.6,50430205,1489345282.73
2024-07-12,002466,29.47,29.85,29.14,29.28,23717042,696934518.1
2024-07-15,002466,29.09,29.35,28.72,28.74,15983108,461331178.41
2024-07-16,002466,28.64,29.35,28.64,29.06,16000092,464871888.29
2024-07-17,002466,29.05,29.45,28.83,28.96,18377173,535553193.78
2024-07-18,002466,28.75,29.15,28.48,29.01,14143660,407820570.49
2024-07-19,002466,29.01,29.6,28.44,29.23,21541874,625116819.36
2024-07-22,002466,29.04,29.46,28.73,28.99,17772546,515947196.02
2024-07-23,002466,29.0,29.06,27.79,27.8,17520851,496517026.89
2024-07-24,002466,27.74,27.98,27.15,27.22,14017069,384774800.75
2024-07-25,002466,27.01,28.85,26.96,28.18,29698657,838344041.48
2024-07-26,002466,28.18,29.55,28.15,29.12,23674722,687958653.38
2024-07-29,002466,29.2,29.4,28.1,28.17,19783913,563317557.63
2024-07-30,002466,28.06,28.13,27.67,28.09,13191560,367795810.57
2024-07-31,002466,28.21,29.3,28.03,29.26,25335552,732503961.83
2024-08-01,002466,29.25,29.37,28.56,28.65,19978500,575927062.4
2024-08-02,002466,28.61,29.05,28.36,28.53,15417204,442250765.03
2024-08-05,002466,28.4,29.66,28.05,28.06,26185758,754759458.68
2024-08-06,002466,28.42,29.2,28.35,28.76,21486215,617481232.69
2024-08-07,002466,28.65,28.66,28.21,28.26,13495738,382510655.2
2024-08-08,002466,28.15,28.35,27.81,27.9,13385430,374820371.07
2024-08-09,002466,28.04,28.38,27.38,27.39,14179445,394022658.55
2024-08-12,002466,27.62,27.65,27.03,27.1,12413982,337552868.0
2024-08-13,002466,27.12,28.07,26.7,27.67,21555408,590132236.16
2024-08-14,002466,27.57,28.13,26.96,26.97,18460684,505265267.31
2024-08-15,002466,26.78,27.31,26.48,27.0,16671382,448500544.99
2024-08-16,002466,27.09,27.29,26.62,26.7,15496300,416171101.58
2024-08-19,002466,26.54,26.89,26.31,26.32,15232168,403543683.09
2024-08-20,002466,26.36,27.2,26.05,26.14,33248660,886968881.96
2024-08-21,002466,26.16,27.06,25.73,26.81,33147879,883166112.58
2024-08-22,002466,26.93,26.98,25.8,25.8,21761088,571263600.78
2024-08-23,002466,25.6,25.79,25.05,25.11,18167695,459050124.85
2024-08-26,002466,25.13,26.19,25.13,25.68,27533609,711948069.65
2024-08-27,002466,25.66,25.96,24.97,25.54,20510738,521036138.85
2024-08-28,002466,25.37,25.54,24.94,25.32,16447457,414054818.29
2024-08-29,002466,25.15,25.88,24.89,25.57,23799663,603549546.86
2024-08-30,002466,25.47,26.77,25.42,26.28,34970926,920268985.25
2024-09-02,002466,26.1,26.46,24.95,24.95,30294824,771378272.02
2024-09-03,002466,24.95,26.9,24.63,26.15,44728496,1158894798.33
2024-09-04,002466,25.88,26.7,25.88,26.16,26030198,684638572.77
2024-09-05,002466,26.1,27.54,26.1,26.7,36227557,979567959.78
2024-09-06,002466,26.6,26.9,26.03,26.05,17929026,470989707.62
2024-09-09,002466,25.72,26.17,25.37,25.61,19884097,510404146.23
2024-09-10,002466,25.79,25.85,24.44,24.93,28372460,707499399.85
2024-09-11,002466,25.55,27.42,25.45,27.42,62648586,1671404020.5
2024-09-12,002466,28.0,28.63,27.58,27.7,91280275,2557474403.29
2024-09-13,002466,27.43,28.0,25.82,25.82,65860544,1737856456.32
2024-09-18,002466,25.7,25.89,24.85,25.32,39004972,983999395.48
2024-09-19,002466,25.36,25.88,24.75,25.43,49270491,1247303128.17
2024-09-20,002466,25.43,25.43,24.7,24.94,37671117,938974616.86
2024-09-23,002466,24.77,25.2,24.6,24.93,25864794,645582708.75
2024-09-24,002466,25.22,27.42,25.18,27.42,95314034,2523136812.45
2024-09-25,002466,27.9,29.04,27.9,28.09,101213769,2884558465.42
2024-09-26,002466,28.21,29.11,27.66,29.09,59608102,1697648648.84
2024-09-27,002466,29.99,32.0,29.93,32.0,68121547,2120308666.92
2024-09-30,002466,34.8,35.2,33.5,35.2,113940057,3952539603.92
2024-10-08,002466,38.72,38.72,36.25,38.72,127727642,4883409155.09
2024-10-09,002466,38.0,39.95,35.22,35.4,116950035,4404608382.85
2024-10-10,002466,35.42,37.47,34.73,36.28,78905121,2876781026.07
2024-10-11,002466,35.25,35.25,33.03,33.41,61597206,2085143309.65
