日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,601866,2.94009849,2.97304077,2.94009849,2.9648052,9105229,32711605.0
2017-06-30,601866,2.94833406,2.9648052,2.94009849,2.9648052,10259633,36778900.0
2017-07-03,601866,2.9648052,2.98127634,2.94833406,2.97304077,13229656,47734218.0
2017-07-04,601866,2.97304077,2.98951191,2.95656963,2.9648052,11480428,41385771.0
2017-07-05,601866,2.9648052,2.98127634,2.94833406,2.97304077,10711727,38586117.0
2017-07-06,601866,2.97304077,2.99774748,2.9648052,2.98951191,21772300,78872501.0
2017-07-07,601866,3.00598305,3.03892533,2.98951191,3.01421862,27643250,101026093.0
2017-07-10,601866,3.01421862,3.03892533,3.01421862,3.02245419,24084441,88524119.0
2017-07-11,601866,3.02245419,3.02245419,2.98951191,2.98951191,17560498,64038787.0
2017-07-12,601866,2.99774748,2.99774748,2.94009849,2.95656963,20869439,74999521.0
2017-07-13,601866,2.95656963,3.01421862,2.94833406,3.01421862,22963526,83325903.0
2017-07-14,601866,3.00598305,3.03068976,2.99774748,3.02245419,17565530,64263075.0
2017-07-17,601866,3.02245419,3.02245419,2.89068507,2.89892064,26541464,94871576.0
2017-07-18,601866,2.89892064,2.95656963,2.8824495,2.95656963,19985314,70892139.0
2017-07-19,601866,2.94833406,3.09657432,2.94833406,3.08833875,53950924,198989948.0
2017-07-20,601866,3.06363204,3.1295166,3.03892533,3.07186761,33981502,126888510.0
2017-07-21,601866,3.07186761,3.13775217,3.06363204,3.09657432,35870389,135120566.0
2017-07-24,601866,3.10480989,3.22834344,3.09657432,3.17893002,61481122,237871117.0
2017-07-25,601866,3.16245888,3.17893002,3.11304546,3.12128103,31022279,118134878.0
2017-07-26,601866,3.17069445,3.23657901,3.15422331,3.17069445,44841526,173799662.0
2017-07-27,601866,3.18716559,3.20363673,3.08833875,3.11304546,38312941,145621343.0
2017-07-28,601866,3.11304546,3.19540116,3.08833875,3.16245888,39264019,150666374.0
2017-07-31,601866,3.14598774,3.23657901,3.14598774,3.2118723,42427403,164470572.0
2017-08-01,601866,3.18716559,3.22834344,3.15422331,3.20363673,35749053,138370314.0
2017-08-02,601866,3.2118723,3.2118723,3.16245888,3.16245888,26357181,101831529.0
2017-08-03,601866,3.17069445,3.22010787,3.13775217,3.2118723,48565439,187460221.0
2017-08-04,601866,3.24481458,3.39305484,3.2118723,3.30246357,95968505,385573104.0
2017-08-07,601866,3.31069914,3.40129041,3.25305015,3.36834813,77610854,313210560.0
2017-08-08,601866,3.35187699,3.44246826,3.33540585,3.35187699,80124344,329394576.0
2017-08-09,601866,3.34364142,3.36011256,3.26952129,3.31893471,44158446,177146922.0
2017-08-10,601866,3.32717028,3.63188637,3.31069914,3.58247295,203982559,874956992.0
2017-08-11,601866,3.53305953,3.53305953,3.33540585,3.35187699,144495688,602082976.0
2017-08-14,601866,3.39305484,3.41776155,3.35187699,3.39305484,64883411,266696023.0
2017-08-15,601866,3.36834813,3.38481927,3.30246357,3.31893471,54564583,221091749.0
2017-08-16,601866,3.30246357,3.34364142,3.24481458,3.28599243,45538240,181557702.0
2017-08-17,601866,3.294228,3.36834813,3.294228,3.33540585,44409197,179935226.0
2017-08-18,601866,3.30246357,3.35187699,3.27775686,3.31893471,28021878,113020015.0
2017-08-21,601866,3.32717028,3.36834813,3.30246357,3.36011256,30976887,125762570.0
2017-08-22,601866,3.40129041,3.43423269,3.35187699,3.36011256,42444270,174580813.0
2017-08-23,601866,3.34364142,3.35187699,3.28599243,3.294228,32255320,129554242.0
2017-08-24,601866,3.26952129,3.294228,3.2118723,3.22834344,28867683,113888524.0
2017-08-25,601866,3.19540116,3.28599243,3.19540116,3.26952129,20805085,82391219.0
2017-08-28,601866,3.26952129,3.31893471,3.26128572,3.30246357,24249003,97234863.0
2017-08-29,601866,3.30246357,3.31893471,3.27775686,3.28599243,17454353,69889945.0
2017-08-30,601866,3.28599243,3.31893471,3.27775686,3.31069914,21179492,84926489.0
2017-08-31,601866,3.33540585,3.34364142,3.294228,3.32717028,19314468,77777607.0
2017-09-01,601866,3.31893471,3.39305484,3.30246357,3.3765837,50232333,204590902.0
2017-09-04,601866,3.36011256,3.36834813,3.31893471,3.33540585,33912377,137758807.0
2017-09-05,601866,3.34364142,3.34364142,3.30246357,3.31893471,21512152,86762351.0
2017-09-06,601866,3.30246357,3.3765837,3.27775686,3.34364142,30254573,121926984.0
2017-09-07,601866,3.33540585,3.34364142,3.28599243,3.28599243,23141533,92925722.0
2017-09-08,601866,3.294228,3.34364142,3.28599243,3.30246357,24234297,97539052.0
2017-09-11,601866,3.294228,3.32717028,3.28599243,3.31893471,22639109,90994061.0
2017-09-12,601866,3.31069914,3.36834813,3.31069914,3.36011256,43132037,175009665.0
2017-09-13,601866,3.35187699,3.3765837,3.32717028,3.35187699,26226183,106671151.0
2017-09-14,601866,3.34364142,3.36011256,3.294228,3.32717028,29332045,118359416.0
2017-09-15,601866,3.32717028,3.33540585,3.27775686,3.28599243,23290533,93200322.0
2017-09-18,601866,3.28599243,3.294228,3.26128572,3.27775686,22411872,89138254.0
2017-09-19,601866,3.27775686,3.28599243,3.23657901,3.23657901,22672500,89540663.0
2017-09-20,601866,3.23657901,3.27775686,3.22834344,3.26128572,14513522,57477795.0
2017-09-21,601866,3.26128572,3.28599243,3.22834344,3.22834344,18103405,71503501.0
2017-09-22,601866,3.22834344,3.22834344,3.19540116,3.20363673,16874244,65725167.0
2017-09-25,601866,3.20363673,3.2118723,3.15422331,3.16245888,14799586,57111127.0
2017-09-26,601866,3.15422331,3.17069445,3.14598774,3.17069445,11014083,42286707.0
2017-09-27,601866,3.16245888,3.17069445,3.14598774,3.17069445,10898030,41838337.0
2017-09-28,601866,3.17069445,3.17069445,3.1295166,3.13775217,12608001,48192879.0
2017-09-29,601866,3.13775217,3.16245888,3.1295166,3.13775217,11682752,44613028.0
2017-10-09,601866,3.17069445,3.18716559,3.15422331,3.16245888,12254863,47102934.0
2017-10-10,601866,3.17069445,3.20363673,3.15422331,3.20363673,13105330,50544293.0
2017-10-11,601866,3.20363673,3.22834344,3.17893002,3.18716559,12957346,50361654.0
2017-10-12,601866,3.18716559,3.19540116,3.14598774,3.16245888,9425900,36235992.0
2017-10-13,601866,3.16245888,3.17069445,3.15422331,3.17069445,7630247,29311064.0
2017-10-16,601866,3.17069445,3.2118723,3.15422331,3.18716559,18241926,70612525.0
2017-10-17,601866,3.17893002,3.18716559,3.16245888,3.17893002,11105730,42837401.0
2017-10-18,601866,3.18716559,3.20363673,3.15422331,3.17069445,15589132,60195502.0
2017-10-19,601866,3.16245888,3.16245888,3.06363204,3.08010318,24288823,91650913.0
2017-10-20,601866,3.23657901,3.27775686,3.17069445,3.24481458,67222305,263752709.0
2017-10-23,601866,3.2118723,3.26128572,3.17893002,3.23657901,38246880,149123383.0
2017-10-24,601866,3.2118723,3.22010787,3.17893002,3.19540116,19068658,73883801.0
2017-10-25,601866,3.19540116,3.20363673,3.16245888,3.17069445,16250975,62671532.0
2017-10-26,601866,3.17069445,3.23657901,3.15422331,3.20363673,23682039,91998516.0
2017-10-27,601866,3.19540116,3.24481458,3.17893002,3.22834344,25069671,98043725.0
2017-10-30,601866,3.22010787,3.22834344,3.14598774,3.16245888,22408485,86451384.0
2017-10-31,601866,3.15422331,3.23657901,3.1295166,3.23657901,37920143,147058595.0
2017-11-01,601866,3.2118723,3.26952129,3.20363673,3.23657901,37389449,147134586.0
2017-11-02,601866,3.22834344,3.27775686,3.2118723,3.23657901,40062861,157996902.0
2017-11-03,601866,3.22834344,3.22834344,3.1295166,3.14598774,28878419,110954227.0
2017-11-06,601866,3.13775217,3.14598774,3.08010318,3.11304546,17861137,67275642.0
2017-11-07,601866,3.11304546,3.12128103,3.08833875,3.11304546,23984663,90323099.0
2017-11-08,601866,3.10480989,3.12128103,3.07186761,3.10480989,17970800,67602422.0
2017-11-09,601866,3.08833875,3.1295166,3.08833875,3.12128103,13890912,52512030.0
2017-11-10,601866,3.08833875,3.11304546,3.06363204,3.08833875,20249352,75715475.0
2017-11-13,601866,3.08833875,3.1295166,3.07186761,3.10480989,15483016,58288593.0
2017-11-14,601866,3.11304546,3.12128103,3.07186761,3.08010318,11354477,42586430.0
2017-11-15,601866,3.07186761,3.08010318,3.02245419,3.03068976,18490101,68136043.0
2017-11-16,601866,3.01421862,3.03068976,2.99774748,3.01421862,10355610,37932237.0
2017-11-17,601866,3.02245419,3.03068976,2.92362735,2.93186292,19100030,68724864.0
2017-11-20,601866,2.93186292,2.94833406,2.89892064,2.94009849,10367064,36720282.0
2017-11-21,601866,2.94009849,2.9648052,2.93186292,2.9648052,9886801,35445676.0
2017-11-22,601866,2.97304077,2.98951191,2.94833406,2.97304077,11064801,39926691.0
2017-11-23,601866,2.97304077,2.97304077,2.89892064,2.91539178,11414737,40712247.0
2017-11-24,601866,2.92362735,2.94833406,2.8824495,2.91539178,9782632,34610451.0
2017-11-27,601866,2.91539178,2.92362735,2.8824495,2.89068507,9619810,33857088.0
2017-11-28,601866,2.89068507,2.92362735,2.8824495,2.92362735,9662608,34043387.0
2017-11-29,601866,2.92362735,2.93186292,2.89892064,2.91539178,14443111,50990824.0
2017-11-30,601866,2.90715621,2.91539178,2.8824495,2.89892064,9257821,32588787.0
2017-12-01,601866,2.89068507,2.94833406,2.89068507,2.93186292,12068153,42719587.0
2017-12-04,601866,2.93186292,3.03892533,2.92362735,2.97304077,30020578,108967878.0
2017-12-05,601866,2.95656963,2.9648052,2.89068507,2.92362735,17423878,61985553.0
2017-12-06,601866,2.92362735,2.92362735,2.8824495,2.92362735,11666211,41071164.0
2017-12-07,601866,2.91539178,2.92362735,2.89068507,2.90715621,7982932,28140491.0
2017-12-08,601866,2.89892064,2.92362735,2.89892064,2.90715621,8441395,29861829.0
2017-12-11,601866,2.91539178,2.95656963,2.90715621,2.94009849,11739872,41921649.0
2017-12-12,601866,2.94009849,2.9648052,2.91539178,2.92362735,12460900,44533856.0
2017-12-13,601866,2.91539178,2.94009849,2.90715621,2.94009849,8119686,28805358.0
2017-12-14,601866,2.93186292,2.93186292,2.90715621,2.92362735,9303590,32956316.0
2017-12-15,601866,2.90715621,2.91539178,2.89068507,2.90715621,8861689,31186463.0
2017-12-18,601866,2.90715621,2.90715621,2.8824495,2.89892064,6398300,22476698.0
2017-12-19,601866,2.89892064,2.90715621,2.89068507,2.89892064,5083621,17895975.0
2017-12-20,601866,2.89892064,2.94009849,2.89068507,2.90715621,12755400,45143534.0
2017-12-21,601866,2.90715621,2.90715621,2.85774279,2.86597836,15999889,55891295.0
2017-12-22,601866,2.86597836,2.87421393,2.82480051,2.82480051,10791510,37248436.0
2017-12-25,601866,2.82480051,2.83303608,2.75891595,2.76715152,15487275,52383511.0
2017-12-26,601866,2.76715152,2.8000938,2.74244481,2.8000938,9875883,33304246.0
2017-12-27,601866,2.79185823,2.8000938,2.77538709,2.77538709,7454220,25220748.0
2017-12-28,601866,2.77538709,2.8000938,2.75891595,2.8000938,9823054,33194584.0
2017-12-29,601866,2.8000938,2.81656494,2.78362266,2.80832937,7813490,26572451.0
2018-01-02,601866,2.80832937,2.85774279,2.79185823,2.84950722,15190658,52245594.0
2018-01-03,601866,2.85774279,2.89068507,2.83303608,2.8824495,17575733,61360834.0
2018-01-04,601866,2.87421393,2.90715621,2.85774279,2.89892064,14746899,51763626.0
2018-01-05,601866,2.89892064,2.90715621,2.87421393,2.89892064,13350638,46880698.0
2018-01-08,601866,2.89068507,2.92362735,2.89068507,2.91539178,18083244,63811457.0
2018-01-09,601866,2.90715621,2.90715621,2.86597836,2.87421393,15203101,53209179.0
2018-01-10,601866,2.89068507,2.89068507,2.84950722,2.87421393,10047391,35044553.0
2018-01-11,601866,2.86597836,2.87421393,2.84950722,2.86597836,8357467,29048719.0
2018-01-12,601866,2.85774279,2.8824495,2.84127165,2.84127165,10284901,35752489.0
2018-01-15,601866,2.84950722,2.85774279,2.75891595,2.78362266,18787974,63845740.0
2018-01-16,601866,2.76715152,2.8000938,2.76715152,2.8000938,9387852,31780375.0
2018-01-17,601866,2.8000938,2.84950722,2.78362266,2.83303608,16116970,55266548.0
2018-01-18,601866,2.82480051,2.85774279,2.82480051,2.84127165,10992989,37905082.0
2018-01-19,601866,2.82480051,2.87421393,2.82480051,2.87421393,13285869,46078931.0
2018-01-22,601866,2.85774279,2.87421393,2.84950722,2.87421393,11234276,39023921.0
2018-01-23,601866,2.87421393,2.87421393,2.84950722,2.87421393,11104482,38600803.0
2018-01-24,601866,2.87421393,2.90715621,2.85774279,2.90715621,19053132,66935542.0
2018-01-25,601866,2.90715621,2.91539178,2.8824495,2.89892064,14666501,51663811.0
2018-01-26,601866,2.8824495,2.94009849,2.8824495,2.91539178,18935124,67224853.0
2018-01-29,601866,2.91539178,2.94833406,2.8824495,2.89892064,16854745,59801440.0
2018-01-30,601866,2.90715621,2.91539178,2.86597836,2.87421393,11936200,41885333.0
2018-01-31,601866,2.87421393,2.90715621,2.85774279,2.85774279,14186356,49574479.0
2018-02-01,601866,2.84127165,2.89068507,2.79185823,2.8000938,17251302,59360142.0
2018-02-02,601866,2.8000938,2.8000938,2.74244481,2.78362266,14369795,48396477.0
2018-02-05,601866,2.75068038,2.79185823,2.75068038,2.79185823,10135086,34090060.0
2018-02-06,601866,2.7177381,2.76715152,2.65185354,2.66008911,20943614,69284780.0
2018-02-07,601866,2.70126696,2.72597367,2.6353824,2.66008911,20924858,67896209.0
2018-02-08,601866,2.66008911,2.67656025,2.6353824,2.66008911,11920369,38514600.0
2018-02-09,601866,2.6353824,2.6353824,2.49537771,2.52008442,22314330,69129476.0
2018-02-12,601866,2.54479113,2.56126227,2.52831999,2.5530267,8489715,26265153.0
2018-02-13,601866,2.56126227,2.58596898,2.54479113,2.5530267,11225219,34924449.0
2018-02-14,601866,2.5530267,2.56126227,2.53655556,2.5530267,5457699,16880654.0
2018-02-22,601866,2.56949784,2.59420455,2.56126227,2.59420455,8861700,27760455.0
2018-02-23,601866,2.57773341,2.60244012,2.56949784,2.58596898,10573162,33161763.0
2018-02-26,601866,2.57773341,2.61891126,2.56949784,2.61891126,12287498,38761565.0
2018-02-27,601866,2.61891126,2.61891126,2.59420455,2.61067569,10186421,32201585.0
2018-02-28,601866,2.59420455,2.61067569,2.56949784,2.59420455,8390095,26422641.0
2018-03-01,601866,2.60244012,2.61067569,2.57773341,2.61067569,8520439,26927151.0
2018-03-02,601866,2.59420455,2.60244012,2.58596898,2.59420455,5737410,18067572.0
2018-03-05,601866,2.59420455,2.60244012,2.57773341,2.59420455,7588900,23839249.0
2018-03-06,601866,2.59420455,2.61891126,2.58596898,2.61891126,14045508,44448033.0
2018-03-07,601866,2.61891126,2.61891126,2.59420455,2.60244012,9027700,28592149.0
2018-03-08,601866,2.59420455,2.66008911,2.58596898,2.6353824,14775050,46973040.0
2018-03-09,601866,2.62714683,2.66832468,2.61891126,2.65185354,13321896,42758673.0
2018-03-12,601866,2.65185354,2.65185354,2.62714683,2.65185354,12328343,39568697.0
2018-03-13,601866,2.65185354,2.66008911,2.62714683,2.6353824,10683854,34272513.0
2018-03-14,601866,2.62714683,2.64361797,2.61067569,2.61891126,7897486,25197168.0
2018-03-15,601866,2.60244012,2.6353824,2.60244012,2.6353824,10368686,32975336.0
2018-03-16,601866,2.61891126,2.6353824,2.60244012,2.61067569,10070200,32018271.0
2018-03-19,601866,2.61067569,2.7177381,2.59420455,2.65185354,22487373,72455049.0
2018-03-20,601866,2.62714683,2.62714683,2.59420455,2.61067569,14879476,47111121.0
2018-03-21,601866,2.61067569,2.62714683,2.60244012,2.60244012,9508770,30175731.0
2018-03-22,601866,2.59420455,2.61067569,2.58596898,2.58596898,8852488,27896488.0
2018-03-23,601866,2.53655556,2.5530267,2.43772872,2.470671,26452504,80321460.0
2018-03-26,601866,2.43772872,2.47890657,2.3883153,2.470671,11951177,35371953.0
2018-03-27,601866,2.48714214,2.52008442,2.47890657,2.51184885,9287510,28237081.0
2018-03-28,601866,2.49537771,2.49537771,2.470671,2.47890657,6575221,19813464.0
2018-03-29,601866,2.48714214,2.51184885,2.46243543,2.50361328,8879840,26820310.0
2018-03-30,601866,2.52008442,2.52008442,2.49537771,2.50361328,6105100,18569714.0
2018-04-02,601866,2.50361328,2.57773341,2.48714214,2.52008442,14730113,45348621.0
2018-04-03,601866,2.50361328,2.51184885,2.470671,2.48714214,11384451,34364163.0
2018-04-04,601866,2.48714214,2.50361328,2.46243543,2.470671,7751901,23335387.0
2018-04-09,601866,2.45419986,2.47890657,2.44596429,2.46243543,8989898,26881990.0
2018-04-10,601866,2.46243543,2.56949784,2.45419986,2.52831999,20144347,61199728.0
2018-04-11,601866,2.52831999,2.53655556,2.50361328,2.51184885,12825024,39170147.0
2018-04-12,601866,2.50361328,2.52008442,2.48714214,2.50361328,5729751,17404921.0
2018-04-13,601866,2.50361328,2.51184885,2.47890657,2.48714214,7066057,21383885.0
2018-04-16,601866,2.470671,2.49537771,2.44596429,2.47890657,13454379,40357902.0
2018-04-17,601866,2.470671,2.48714214,2.45419986,2.46243543,7459050,22378900.0
2018-04-18,601866,2.470671,2.48714214,2.44596429,2.47890657,8255001,24723075.0
2018-04-19,601866,2.470671,2.49537771,2.470671,2.47890657,7253630,21854963.0
2018-04-20,601866,2.47890657,2.52008442,2.45419986,2.45419986,10940401,33030492.0
2018-04-23,601866,2.45419986,2.470671,2.41302201,2.43772872,9171800,27186329.0
2018-04-24,601866,2.42949315,2.470671,2.42949315,2.470671,7655314,22872453.0
2018-04-25,601866,2.46243543,2.470671,2.44596429,2.44596429,6615571,19710754.0
2018-04-26,601866,2.470671,2.470671,2.42125758,2.42949315,8682490,25695023.0
2018-04-27,601866,2.42949315,2.44596429,2.41302201,2.42949315,6844702,20160233.0
2018-05-02,601866,2.41302201,2.43772872,2.3883153,2.39655087,9513000,27781406.0
2018-05-03,601866,2.39655087,2.42949315,2.37184416,2.41302201,12480666,36354708.0
2018-05-04,601866,2.41302201,2.46243543,2.39655087,2.44596429,14829920,44059698.0
2018-05-07,601866,2.44596429,2.470671,2.42949315,2.45419986,9793427,29121516.0
2018-05-08,601866,2.44596429,2.470671,2.43772872,2.45419986,8942968,26651108.0
2018-05-09,601866,2.44596429,2.47890657,2.44596429,2.46243543,9543684,28556504.0
2018-05-10,601866,2.46243543,2.470671,2.44596429,2.46243543,6356879,18940498.0
2018-05-11,601866,2.46243543,2.470671,2.42949315,2.42949315,6138400,18206738.0
2018-05-14,601866,2.42949315,2.44596429,2.42949315,2.43772872,5673701,16783412.0
2018-05-15,601866,2.43772872,2.45419986,2.42125758,2.45419986,7380587,21831837.0
2018-05-16,601866,2.44596429,2.470671,2.43772872,2.43772872,9585016,28541264.0
2018-05-17,601866,2.43772872,2.44596429,2.41302201,2.42125758,8064368,23787841.0
2018-05-18,601866,2.41302201,2.46243543,2.40478644,2.45419986,10533408,31199063.0
2018-05-21,601866,2.51184885,2.61891126,2.51184885,2.56949784,45487754,141763205.0
2018-05-22,601866,2.54479113,2.56126227,2.52831999,2.53655556,24263313,74854027.0
2018-05-23,601866,2.54479113,2.54479113,2.47890657,2.47890657,15430007,46894950.0
2018-05-24,601866,2.49537771,2.49537771,2.45419986,2.470671,12477455,37467478.0
2018-05-25,601866,2.46243543,2.47890657,2.44596429,2.45419986,8026200,23966153.0
2018-05-28,601866,2.44596429,2.45419986,2.40478644,2.42949315,8107776,23922282.0
2018-05-29,601866,2.42125758,2.44596429,2.41302201,2.42949315,6239993,18409733.0
2018-05-30,601866,2.40478644,2.40478644,2.34713745,2.36360859,14839122,42921433.0
2018-05-31,601866,2.37184416,2.43772872,2.37184416,2.42949315,17554314,51511945.0
2018-06-01,601866,2.42125758,2.42949315,2.40478644,2.41302201,8124471,23819223.0
2018-06-04,601866,2.40478644,2.42949315,2.39655087,2.40478644,5126600,14969590.0
2018-06-05,601866,2.41302201,2.41302201,2.38007973,2.39655087,10037310,29139688.0
2018-06-06,601866,2.39655087,2.42125758,2.38007973,2.40478644,7451575,21689070.0
2018-06-07,601866,2.40478644,2.42125758,2.37184416,2.38007973,6999273,20358617.0
2018-06-08,601866,2.38007973,2.38007973,2.33890188,2.35537302,8180087,23404393.0
2018-06-11,601866,2.35537302,2.36360859,2.32243074,2.33066631,5915601,16822224.0
